5.19580911399, 9.74857422247, 8.88933516592, 4.75004222931, -0.0220863368999, 5.80936532703, 7.68932780422, 0.104794752326, -0.698060251505, -0.144775752887, -0.430924948889, -2.17398634296, 9.09211226371, 4.52050134483, -1.58134244135, 4.20695655648, 3.44172275327, -0.101144786064, -3.25288638001, 2.7607021014, -1.02826219779, 0.209974392502, 7.49495377851, -0.58767014623, -5.58069166069, 0.688528467248, 1.31167273266, 4.04179057307, -2.12039827124, -3.39929311941, 0.758776899929, 0.0691321404319, 4.22899554516, 6.20621322916, -1.06673726005, -1.55512011918, -0.848635387262, 3.66354804671, 6.95003616758, -1.34184058766
3.70621183083, 10.3027334555, 7.33000692988, 1.75239723393, 1.4405557288, 6.75601392485, 7.54860706258, -1.84788917732, -2.92072415564, -0.78828689799, -1.15495546064, -0.357813990464, 11.0139385413, 5.37257846145, -1.40356741086, 4.40912036175, 4.27114191438, -1.44060411391, -1.32500301698, 2.65531448031, 1.14471814625, 0.115662805793, 7.35845770465, -1.41750943833, -1.72345806739, 0.459779739079, 3.60402265676, 6.06276013673, -3.04528939693, -1.54265246697, 0.343222668425, 1.28886963971, 3.43416724354, 5.19332195748, -1.50170024354, -0.390521144426, -0.360039759183, 5.05517585298, 7.53867000039, -1.488254065
4.26840200719, 12.0914981851, 6.32492020708, -0.540438724639, 1.29813141733, 5.5208901845, 4.71966934542, -3.68458278499, 0.785876119839, 0.709750854389, -1.80778291699, 2.01220337746, 11.2093949331, 0.788192485123, -2.50529309291, 4.89132889417, 4.91722157437, -1.50961089372, -3.50356560062, 2.46049373215, 1.53284380895, 1.19628556972, 7.39093428928, -0.503359559916, -1.52705361843, -1.1449702062, 3.7842960569, 4.95041347022, -1.8669158898, -2.16476475869, 0.36356826957, 1.77109908573, 5.37704303772, 4.60101230539, -2.81417940425, -0.0322194727495, 0.516128416168, 5.10238673064, 5.43746234377, -0.67083905788
6.93723082623, 12.9484708961, 3.25933279855, -1.89239027961, 2.44753353972, 5.02892570425, 5.21167518271, -3.91056566598, 2.58995683669, 1.8184121874, 1.45252655682, 1.67310167874, 11.9717809017, 1.18151748998, -3.27462008355, 3.72155583202, 5.46117313632, -2.18140002665, 0.73332692266, 3.38627827044, 0.96226325303, 3.17184254794, 6.61249435474, -2.30305634433, -1.16064967825, 1.07532304608, 3.58448836523, 3.94394529979, -4.98567770362, 1.89561423504, -0.3548708244, 3.04383239007, 7.349864289, 3.56881789777, -3.37134567717, 2.75426182738, 1.08355703146, 5.03876885318, 6.31906030039, -0.73389739466
4.73975782754, 11.3774146468, -3.29054150844, -1.02241482213, 1.15726591348, 8.67869208465, 1.17151167963, -4.04933365742, 2.47705744828, 1.66645575764, 0.179749634495, 0.144348925508, 10.3134721537, -2.91476461915, -3.41108047944, 3.47046483313, 5.14346225821, -2.45604408124, -1.95140907777, 3.03990191709, 2.56423939489, 1.67196572746, 6.7954119207, -1.74169963145, -0.879036535206, -0.28511140615, 2.60151078977, 3.92324552886, -2.80853161858, 2.99463469809, 1.54852100202, 2.27812761743, 6.89315966112, 2.55376263267, -3.11271665143, 1.82600094798, 1.92617621771, 4.48042189674, 5.33597371035, -0.515100862007
5.05357013007, 11.391696937, -4.84697105287, -0.695888940992, 0.296522346349, 6.77558372348, 3.1184111672, -3.20158699727, 3.2520317307, 1.91902866082, 0.50074796209, 2.23896387301, 10.7691777175, -3.50653760927, -1.14082547316, 3.00743455751, 7.05274402856, -4.20601043508, 1.4800906014, 3.52158301588, 3.30948893027, 2.46554957202, 6.88992415157, -4.80199121816, 0.880410652884, -0.813346124772, 4.72536477443, 4.94585163899, -3.64427640166, 2.19055591789, 3.60155998107, 4.380595816, 5.29074582831, 0.273854959826, -5.77273396311, 2.34190147155, 5.46313696931, 7.31388650329, 3.33652426885, 0.131839582571
3.84797354736, 10.1829879102, -3.68221238573, 2.89033467155, 2.99521797207, 7.3831559544, 1.34532457109, -4.28422861807, 3.88602970656, 2.58336398698, 1.57650713024, 2.07024279435, 9.74042614238, -3.98499486909, 2.02046544612, 4.95470631412, 4.36535270326, -3.09384376554, 0.838628543542, 4.22225795236, 4.87202189521, 2.83059105079, 5.70938534621, -1.34720732962, 1.23692803929, 2.48051350806, 5.19538328031, 0.634663750272, -2.31981760878, 1.11888639504, 5.76551380139, 5.05554964583, 4.06941834488, -1.35197561146, -1.2228940098, 2.51528484652, 5.02963370643, 7.84528948825, 3.90443356408, 0.811276758308
3.96866515765, 7.43111998261, -3.49196787974, 5.94966450326, 5.12666573935, 5.81699377516, -2.08760139225, -3.27827460769, 2.3804863605, 5.04187913399, 2.07103089043, 3.44568717802, 7.32162202431, -5.91644600794, 5.37938139931, 3.39647232474, 4.84433005124, -2.2534478905, 2.09664212762, 5.36517425943, 3.85718444739, 4.01415918036, 5.86923680082, -2.5799007058, 3.29811547982, 3.50284232513, 7.65687470432, 2.39717589986, -4.58806961752, 3.69889646904, 2.52757514948, 3.80906369064, 4.35783488773, -3.4040801062, -1.97361991802, 1.09810487605, 4.3834007114, 7.99335979227, 1.29750656474, -1.01446166791
3.16366078509, 9.19303642468, -3.22786330862, 5.3524472172, 6.8944738147, 5.63984984752, -4.01506256437, -3.42265355902, 2.67896970473, 4.87890380419, 2.41925705529, 3.81655043819, 9.05971705812, -3.61296845944, 2.8028592256, 5.3568308878, 4.27421573922, -3.58658113208, 1.73676449478, 5.14573213657, 2.72299498856, 4.93161942797, 4.35867034155, -2.88346363973, 3.51264570369, 3.56566998436, 5.9608242223, -0.581834770892, -2.41030710809, 1.48263059237, 5.46667201155, 5.32119139626, 2.76426949455, -1.04287752313, -0.612935353246, 0.635526218937, 5.48954926486, 7.91505368599, -1.07454819345, -0.610131081579
2.6618629127, 7.09602814174, -2.08258674192, 4.46673648695, 9.35402101763, -1.92782014659, -3.36959878602, -0.243471968866, 2.57097262822, 5.31669814477, 2.20435254904, 3.5077026297, 5.08417879447, -5.96091367877, 3.16167433447, 6.58438815869, 2.91899411828, -1.80973451674, 3.3725628332, 5.92115157384, 5.76504405047, 3.11117233024, 1.66727400405, -1.35057485342, 4.40926294697, 6.37593618735, 5.90942071374, -0.473720615877, -1.5287287926, 3.79662975367, 6.58550912067, 4.5429277229, -0.637873681408, -2.61229595171, -0.499181537209, 0.123011341649, 4.17092989507, 6.13446437658, -2.96238990458, 1.40368388649
4.28013713004, 4.91581898316, -4.24191160196, 7.23134599836, 9.28201438228, -3.77526943628, -3.46194902603, -0.0408034054039, 0.327193856448, 4.45582426863, 4.63033115254, 4.03485075474, 3.45107600916, -4.0582302103, 3.00883984081, 11.0808818302, 0.742403298872, -2.67215547356, 1.59451172045, 8.14595108419, 3.11169867777, 2.1586189844, 3.16856293487, -0.561837502104, 2.69759029696, 5.76484677517, 3.51782889802, -1.70338931846, -2.00896382732, 3.45102978488, 7.13198907528, 4.00642261268, -0.542409386883, -1.94790547402, -0.131960222296, -0.151675592472, 6.73003744152, 5.7819138129, -3.75804695741, 0.038656876479
4.86950693115, 7.10595992005, -2.96353784622, 3.8978481307, 8.70326253974, -8.14089518121, -0.0172403322338, -0.340452599127, 0.562668230657, 7.15486027934, 4.82722409407, 4.01596068713, 0.644078314497, -2.90657731276, 0.909298085022, 8.86008860299, 0.130479686007, -3.65609667668, -0.460634302088, 5.81758646043, 5.09551962732, 2.07846940315, 0.241200245416, -1.42021627439, 2.88360807419, 6.13551347931, 0.824911006098, -2.1967346888, -2.07527018702, 0.714922972615, 9.13417910412, 1.86789842543, -3.34033637595, -1.87378978224, -0.730290646898, 1.13282055678, 6.89859225158, 3.7153060304, -4.97219612489, 2.20543186263
7.15048920327, 4.98634115853, -0.534360432623, 7.19569801341, 7.99367499603, -6.72775126062, 4.07907626246, -0.646185400609, 1.41692413626, 6.05043971783, 5.43695804533, 4.08259789022, 1.36006357361, -2.51687619551, 2.15338424636, 8.41690647489, -3.2775375462, -1.51927404029, -0.595866611708, 8.26562190597, 6.24074803895, -0.0245155991823, 1.20907429941, -0.3841872104, 4.75072918306, 8.28059817535, 1.82134697707, -3.26592867202, -1.47024055595, 0.787089989002, 7.84564774325, 3.10183355579, -2.53150047831, -1.19691691481, 0.248126658649, 1.11692203367, 8.40096794448, 1.01560697684, -4.96413750565, 1.13244376408
8.59972377837, 7.20216394179, -1.37573252481, 4.87291869627, 6.18216071898, -5.16772383793, 5.96780721364, 0.871793499343, 2.33647906125, 7.01030169031, 7.14688094243, 0.737993702771, 0.0517832944047, -3.43092313349, 0.465762863754, 7.96766433142, -1.24375287251, 0.478652502936, 1.34528827638, 8.99128357306, 4.26256713361, -1.81072175256, 3.37711693715, -1.56593953103, 2.97682837067, 8.88740688639, 0.285209627426, -1.70149058671, 0.982221999675, 1.09614590309, 9.27208230809, -1.25229279305, -0.896349475355, -1.44466683469, -1.44485436211, 4.15482824701, 8.54640051006, 0.24604856633, -5.42726892731, 0.174089842859
6.94668849746, 4.14407325701, -1.79266523042, 4.32841053834, 5.88790103468, -3.34507017704, 6.38572003023, 5.64529087491, 2.37580937935, 6.24346109375, 5.99321746892, -1.91113386372, -0.0289522430966, -2.17864681216, -0.443738001986, 9.58225841408, -2.04654896804, -1.04461913237, 3.43621459549, 10.0606264033, 4.11680773072, -1.22923404153, 3.19357997534, 3.11380789239, 2.15034908165, 5.3693591562, -1.50373984056, 0.0205299056297, -0.623301017001, 1.98433311155, 8.13174390969, -1.42108898231, -0.159410242882, -0.157760307401, 0.601816098937, 2.82981298194, 7.59029421823, -3.1025329449, -4.7098478931, -0.906869292036
6.77292186151, 6.87947914475, -1.47852924718, 5.62909325928, 6.38948687458, -3.85763182967, 8.53951592997, 7.45311434108, 2.47539024136, 7.26011775527, 4.91483992495, -1.35004069587, 1.05253965273, -2.7552008805, 0.323537709802, 8.71280907818, -0.618118184382, 1.79941257284, 1.31055554758, 6.5089507455, 1.31461418821, -4.02509147599, 6.25294709883, 1.22001665923, 3.89402393914, 4.09886889914, -4.12964727013, 0.176911266827, -0.548506841743, 4.13237682971, 9.62350515089, -2.17120381207, 1.40069475037, 0.569759533825, 1.79915556401, 3.88395605218, 5.95420496493, -5.56270505092, -1.42295630911, -0.624922519578
5.14870611872, 4.45454053278, -0.921140726465, 5.51321052434, 4.23701949614, -3.87778996636, 6.48370445145, 9.96756865362, 5.25860233721, 6.62250465896, 3.82142240873, -2.56378594082, 1.32481019043, -1.83449393304, -0.629753853092, 8.22561313432, -0.400940904751, 2.59970173976, 0.552893617113, 8.34033640847, 0.420796257946, -1.00383354338, 1.85926569704, 3.93715344288, 4.25625658469, 4.55816522431, -4.44560343557, 2.33887816953, 0.773732417307, 2.88711979912, 7.87551538056, -1.76826891495, 0.0591850921867, 1.65119671727, 2.82509730105, 5.3147630979, 4.69839602397, -4.17716974953, -0.0255492585868, -1.27313785114
4.59657325335, 6.79090255523, 1.40553273609, 6.86200164651, 2.85159548536, -3.56486470906, 6.1201773993, 10.4447406691, 3.77901675903, 7.56945865049, 1.12526301879, -3.76249973034, 3.29302016623, -0.380202424356, 1.92589933983, 8.61843990126, 0.86779918436, 2.68239103878, 4.73153638644, 7.49047280878, -2.88727135768, -1.22680928086, 1.89752107075, 5.51419905132, 5.01805079694, 1.58157129895, -0.97319394254, 2.0761790053, 2.84362502483, 4.31675876857, 6.00874100557, -3.97860972251, 2.92440522018, 0.202781740234, 1.9411229278, 5.16068450135, 5.06527944531, -3.81813913132, 2.27779381852, -0.532835791682
4.85184881764, 6.14763156785, -0.330349420891, 5.40260181317, 5.31241540026, -3.46630181274, 6.30386758727, 11.996000021, 2.29439412384, 3.56886288324, 1.90176097374, -1.66045320183, 2.39306398653, 0.560988642881, 2.57812166739, 8.38075244662, 2.10910556181, 2.51100260808, 5.66782792965, 7.33801148806, -5.68910048519, -1.50850307348, 2.04055258094, 6.60157669433, 6.60360138505, -0.0516342233416, -2.59390865192, 3.39807968474, 3.85840270574, 5.46742249559, 5.47870675287, -1.7542935651, 1.79896887417, 1.14014260368, 4.56243843676, 5.82567273138, 3.24573447966, -4.07680371073, 3.61748863483, 0.865710947949
5.82713245875, 4.91787820881, 0.177424841052, 4.77589882782, 4.69398243684, -1.89432997912, 7.36410292037, 11.9873568368, 1.57512678032, 3.03006741718, -0.212563831161, -0.968942904831, 3.15889476546, 1.80543961146, 2.71142041928, 9.35040418512, 1.94248298175, 3.24483814439, 5.57814768925, 3.93424498188, -4.0573910848, 1.72720736561, 4.48785385042, 7.12137036349, 5.78216003659, -0.801491083317, -1.17966901366, 3.94449347014, 4.42454395336, 5.01927447145, 3.89947566064, -2.18734185608, 3.61615098717, 3.72685299166, 2.86225397024, 6.21676176747, 2.56185681856, -4.7578634456, 3.75608904973, 3.29743351977
5.82508030309, 4.65532231024, 1.79672783653, 5.48210024455, 4.20795428651, -0.862188445019, 5.48131555715, 13.2523602023, 0.54413133561, -0.621183577595, -0.32288076453, -1.2200607074, 4.16129609446, 3.46856018994, 2.61456159706, 6.83956043982, 2.75703061325, 1.16444650777, 5.22343560593, 1.39188181957, -4.862424679, 1.44334769057, 3.59745032361, 8.80922479582, 3.3115036702, 0.241246932503, -1.27227875728, 1.10993543409, 3.6050249569, 5.79776788712, 3.82172199904, -2.04944559821, 3.19957625177, 4.10145095748, 3.11470554109, 5.13168339296, 1.62600188872, -3.56962834755, 4.42765280092, 5.14396658556
8.76506475059, 0.942346890269, 1.91399595564, 5.29254833175, 3.74086041675, 0.595904554889, 2.04205503787, 13.7501253637, 0.188038079505, 0.561904786117, 1.51783776536, -0.0813981175269, 4.77225544649, 4.70314403641, 5.61739973407, 8.15011793216, 3.98486356876, 3.28986347423, 6.32472956778, -2.52402641727, -5.24616169053, 1.11929164826, 4.86748730271, 8.39144790218, -0.99246064692, -4.45296540122, -1.78594353242, 0.154928602901, 4.64966634702, 5.85705024025, 0.417832338021, -3.66624318593, 2.31991454685, 7.36431698494, 2.18122778863, 4.37509605789, -1.41367236514, -0.973349802852, 2.4731375824, 6.24123895623
8.0467456306, -1.46041881145, 1.17009519193, 6.55159264098, 2.0398957653, 1.35676895431, 3.49071089485, 11.5345090852, -1.58998341089, 1.1382875761, 1.42883720483, -0.617197630555, 3.29187339255, 6.76207857735, 5.53701384847, 5.33919458211, 1.45691375395, 2.27070024982, 5.32132355933, -3.83460382522, -5.30521901311, -1.26748661468, 3.66952472665, 6.64309345243, -2.20464333475, -2.93304386455, -0.22426387658, 1.81766381059, 6.02972904824, 6.23224460136, 0.036088553147, -2.24708194223, 2.49082927464, 6.62133820673, 4.3524340354, 3.48263757765, -1.50526259865, -2.83182825199, 1.52982563977, 6.88709394583
7.06421407958, -1.41015011012, 1.50209616071, 6.6128724284, 1.55162734339, 0.19672000142, 3.08245054115, 15.2731021284, 0.956493699608, 2.46964830601, 2.11701759082, 0.185709484179, 5.09407947963, 6.80815199385, 7.38958293369, 4.59889493562, 0.640231804483, 3.1070437884, 5.52454588629, -3.14856772598, -2.83746459294, -1.39748226961, 3.01494124225, 4.93844469434, -3.08703807415, -0.283418136964, -0.380837663265, 1.55231673609, 4.03627013566, 4.20569801512, -2.63140523291, -2.59455337954, 3.36826076436, 9.47119672404, 4.27173438341, 0.189861872014, -0.0900135880229, -2.21465595991, 1.47976059396, 7.88479616088
4.93631811043, -1.31377385929, 5.0792835605, 8.19952739608, 3.31618080679, -2.1375190431, 3.35443041713, 12.5079556447, -1.25809220752, 4.70797172062, 0.882255030485, 2.48287287287, 3.92748051172, 8.42487595966, 6.82994948481, 3.65605017383, 1.39153649461, 3.74227398613, 4.38183153058, -5.91045636247, -0.632031518228, 0.304071186891, 3.05302206617, 7.59337488841, -5.16387284044, 2.20475630215, -0.645350596553, 0.772807084432, 7.96124752016, 3.23767768286, -4.3395308138, -1.06040889471, 1.04962097977, 7.43841979154, 2.21913022795, -0.160101314301, -1.53415691157, -2.21614431394, 0.38557704432, 7.43388715514
4.15053813011, -1.71389982179, 1.9502217667, 7.38347133278, 2.64587570163, -0.754401035921, 2.50967733791, 11.7598920811, -0.0997789932258, 5.46098988944, 3.28210174626, 1.6709188992, 3.16010458089, 9.5184221067, 5.41245093443, 1.90373442467, 1.86617279922, 3.64822859773, 4.11100511139, -2.9711689415, -0.0805194983909, 0.238546572224, 3.78599705387, 4.40862713747, -3.98621405944, 1.68008728337, 1.28325024073, 3.51948019208, 7.9019841233, 3.615913656, -3.25999204796, -0.563282470275, 1.75467503258, 7.7899784919, 0.889723142946, -2.18425460977, 1.46992402626, -2.14922793157, -0.180480573343, 7.69949901992
2.60632424275, -3.22743248683, 1.86058777756, 7.20864261851, 0.412023973607, -0.896836227981, 4.50068881393, 12.2453447323, 0.656200935106, 3.6597089775, 2.67596116338, 1.13650633394, 4.8868457345, 10.5153809351, 1.30680411805, -0.49120183985, 0.897839622834, 4.86588019781, 4.81730144526, -5.12309224966, 1.16929774683, 1.57598986504, 3.22094180756, 6.04503781587, -3.28502045719, 4.33870061459, 2.20109186781, 2.34910727719, 6.60770298692, -0.518885354084, -4.46823476581, 0.312132614065, 1.74962281331, 8.08878897151, 0.293062041544, -2.99698028278, 0.148739722436, -0.573888488405, -0.673948788994, 7.04666853992
0.280281077105, -1.86696572831, 2.35100122887, 8.2771329678, 1.43882915138, 0.654968351613, 4.733741627, 12.6978900764, 0.630764931043, 3.49956129646, 3.1828766542, 3.54603441633, 6.94997351445, 11.7023338302, 1.57207481776, 0.898110184935, 3.17490744053, 3.83036808987, 3.19016352399, -3.20654983445, 2.61863526537, 1.88649821478, 3.18760960188, 4.63814814916, -5.08498387652, 5.0791301258, 4.14673928088, 2.87017845468, 8.15397534206, -1.79391955528, -3.64333933938, -0.185026366523, 4.45131714063, 9.34392449511, 1.13107437428, -1.37061146283, -0.157152164956, 1.59599616177, 0.814038798093, 8.38230280569
-1.09306106598, -3.4086680927, 1.44915523529, 7.41186884917, 0.652319373403, 0.612687190491, 6.13045632673, 10.9281485636, 1.31060647588, 4.03369362899, 3.11974521102, 3.05807093437, 7.54700484993, 9.6516486247, -1.00047996849, 0.690017133621, 2.53376563572, 5.31959395695, 1.73994202784, -6.11528753309, 1.71098675401, 4.49102359688, 4.23904825585, 5.2478468019, -1.1765861577, 4.02553345274, 4.04366791117, 6.72474529471, 5.47574078609, -1.50890039509, -3.63750700038, -0.312918189297, 4.38962385824, 8.70486069921, -1.92716578359, -0.609344798811, 1.84063720499, -0.17425766374, 1.71535717641, 8.82702378775
-1.38499971174, 0.0138506954087, -1.79477160652, 8.18967629233, 2.17769922649, 1.19601557963, 3.60132006467, 11.1549094395, 0.742565146981, 3.65732608594, 4.2080903712, 4.17498565451, 6.2332999903, 6.02344044211, -5.43772895345, 2.93569883461, 1.56904111161, 5.83018469696, 1.39702047458, -2.95056861151, 2.02648683901, 3.27589483321, 4.30098929328, 3.51790368364, -2.57289703021, 4.64894434264, 5.89036729496, 3.97735148382, 1.69955284175, -4.09995908293, 0.460699331379, 0.238777038499, 4.13618266182, 7.25675857524, -2.09762236492, 2.30343669276, 1.88869453097, 1.33211241744, 2.15992755857, 7.01606520488
-1.93774472445, -1.52026566325, 0.0148850057194, 6.25260034859, 3.95800431173, 0.287707558425, 4.28223001363, 13.507696907, 0.823494982349, 2.83104267239, 4.4981226544, 6.89177450388, 7.61334966914, 3.40890372621, -4.67395458338, 1.68493097098, 3.59805307879, 5.06196558491, 0.141504136706, -2.51373121918, 1.97365411174, 5.74686215108, 4.19813614951, 1.40031229195, -2.6555663493, 4.65849223612, 8.51052038063, 3.81264971091, 3.60689079566, -3.02089243931, -1.11018028518, -2.56224057389, 4.48782300972, 5.75790798484, -2.0585268073, 2.8805767736, 0.38647160442, 0.615404373212, 2.99500262475, 9.16601346128
-0.854732819526, 0.741944894905, -0.806748525674, 7.56848145752, 1.35311368272, 1.18362433961, 4.18297441546, 12.2640987623, -0.163030795288, 2.26126292631, 7.83764089079, 7.60008143385, 4.27609618931, -0.793955652919, -4.96058328805, 1.40855502558, 3.4718802054, 4.44602006486, -1.29211155385, -2.03465538413, 0.642442557647, 5.08255004311, 5.03950606052, -0.955925113913, -3.3542589384, 4.47209492675, 7.09875719503, 1.69643885082, -0.456587079086, -3.18730319422, 1.86618433144, 0.423200688095, 5.63781383262, 6.41452585942, -3.66442474515, 2.99411655756, 3.30254399434, 2.62160458249, 3.83144456733, 8.72331134937
-3.39491440582, 3.78992565996, 3.01987571369, 10.0649514684, 1.96078829853, 0.684694737946, 7.16278654365, 10.8865392018, -2.89630656384, 3.92574544912, 5.99925950349, 7.58520535568, 4.67210707393, -3.2968592448, -2.90916348184, 2.07270556079, 6.07424906117, 4.86464660007, -0.66882552895, -0.831574396549, 1.84378362282, 6.66682249663, 5.44497101759, -1.20622172786, -1.60345121174, 3.85754616078, 10.5873783326, -0.140426137673, -0.0775409535651, -1.9700245765, 3.28578643257, 1.53276119919, 3.94764176259, 6.17741502953, -0.642366731047, 3.92287655415, 3.71732069967, 3.29805637682, 4.02319078665, 5.6150191902
