4.33314439287, 8.31353567791, 8.26719647555, 5.35754569525, 1.49131198122, 4.77484552522, 7.82469469154, 0.210935953455, -1.86422170941, -1.07569744976, -0.721166605699, 0.290166479243, 10.8099393105, 5.65377897286, -2.46066466159, 4.47646814839, 3.1793049858, -0.118104572918, -2.26899675963, 1.87747113431, -0.257972204148, 0.0827601310874, 7.17085669599, 0.382461016976, -3.30483340896, 0.485580218265, 2.24260327709, 6.47846217585, -1.1569094318, -3.05092749144, 0.115751340726, 0.935100741508, 4.21085205146, 6.04074425941, -2.02196869231, -1.71173427001, -0.012205891788, 4.80574842876, 7.38117138131, -1.05268499847
4.42400033385, 10.2581836556, 7.98526405354, 2.25953613801, 1.18236639323, 5.16482970889, 7.31546809462, -1.81227018212, -1.04274093099, -0.647144823165, -0.371892939889, 0.353943404175, 10.7528463567, 4.0365157088, -3.40419728863, 4.82819198887, 3.98486800392, -0.888582241451, -1.7288701547, 2.12549791433, 0.367929950964, 0.483279128109, 7.20789862692, -0.408836096763, -2.74555098117, 0.480091726593, 2.75040755211, 6.27699051242, -2.28083101372, -1.97991912325, 0.150749063053, 1.32616676793, 4.70250241808, 5.32305283226, -3.08766341859, -0.511585226767, -0.0235883297573, 4.94140035402, 7.20555976226, -0.785168041121
4.47107431694, 11.8304817084, 5.90175948162, -0.845603727579, 1.43149977964, 5.69430450336, 6.31904922911, -3.27495016047, 0.319309707502, -0.260467122591, 0.0155173528044, 0.628868625111, 10.6912915408, 2.08959204097, -3.73089656302, 4.75075809969, 4.71786047283, -1.78615024815, -1.11105742135, 2.27570409273, 0.973170929308, 1.01414492002, 7.19177847934, -1.0923436037, -1.96959074948, 0.417657039654, 3.19155310769, 5.90121894718, -3.06871470868, -0.714021522839, 0.261045261566, 1.71019153113, 5.20374327569, 4.25556362247, -3.68878007496, 0.678220406481, 0.413979934832, 5.142139239, 7.04209618019, -0.559201573901
4.51774436031, 12.6490889614, 2.1740669871, -2.56748888331, 1.55033443162, 6.36738188951, 4.84744164863, -4.09537764994, 1.70621912946, 0.348893747826, 0.402596162972, 1.0975287405, 10.5904103668, 0.0414505784558, -3.4712824644, 4.21273516422, 5.19726434313, -2.58574561095, -0.381876342058, 2.43144471314, 1.55397683199, 1.65024686992, 7.05696089593, -1.63562177328, -1.03179474646, 0.44066011959, 3.57139316504, 5.38789770066, -3.48264123708, 0.553587567142, 0.625719480489, 2.1282062819, 5.6344368391, 2.92003019938, -3.87204933889, 1.54923818361, 1.29920020252, 5.51022052662, 6.74892387414, -0.417258724307
4.56873668191, 12.5260603135, -1.89768021895, -2.08962064748, 1.07003990951, 6.87597731732, 3.18292708668, -4.36998847258, 2.68225658803, 1.25519115175, 0.739580429354, 1.70615339967, 10.3552172302, -1.8618319079, -2.6026078269, 3.46400106402, 5.38043316949, -3.05790191025, 0.410517995393, 2.71012621113, 2.11563421015, 2.34918844367, 6.74139695555, -2.0169067469, -0.0190959771818, 0.669673734619, 3.93221354495, 4.76654546187, -3.57726748149, 1.63329740012, 1.31155412469, 2.62726226257, 5.88737559129, 1.42142264009, -3.71782564647, 1.9218228801, 2.4595171642, 6.05682595404, 6.16921511848, -0.394366722311
4.60103044019, 11.6255491905, -4.72143194116, 0.291009769057, 0.926953120028, 7.08102153912, 1.62862329278, -4.24295533882, 3.07004751443, 2.3289407061, 1.01751064629, 2.37076045297, 9.88402211261, -3.34201030409, -1.18229568857, 2.94049284781, 5.32540504817, -3.13926445495, 1.15242184743, 3.18386696855, 2.67532943272, 3.03835023619, 6.20308043639, -2.2320478288, 0.954106417547, 1.17587937386, 4.29966588609, 4.03385827263, -3.45868786946, 2.39690179288, 2.28328908558, 3.21967175518, 5.8229509903, -0.105611074775, -3.27195266855, 1.80838122964, 3.64651898228, 6.71611903691, 5.16605169836, -0.482103105644
4.59322135516, 10.375020502, -5.64094926622, 3.12930518171, 2.34477610399, 7.03256768537, 0.0183938548618, -3.81111596096, 2.91461021871, 3.37649300852, 1.3150729356, 3.02019134963, 9.13177298336, -4.20472843374, 0.495041271558, 3.0413321533, 5.06552238852, -2.96914879788, 1.74225551162, 3.85067211078, 3.25601831529, 3.61372446148, 5.43501000146, -2.29122449548, 1.77233420904, 1.96565676125, 4.64295904178, 3.15642416695, -3.2252819338, 2.79402799282, 3.44585462055, 3.86247972677, 5.28704579191, -1.47866805506, -2.56385282939, 1.40290251827, 4.64569906253, 7.35218962077, 3.68121421332, -0.596041981779
4.55294737269, 9.17170640081, -5.17302518897, 4.99999127125, 5.09085176603, 6.12384075518, -1.90893732272, -3.05447142475, 2.36697887008, 4.24939094828, 1.76953665989, 3.61708084897, 8.1163604594, -4.47691073497, 1.97935072889, 3.85435975936, 4.51780108213, -2.77284197821, 2.12768890492, 4.66655902879, 3.87137094363, 3.94721239631, 4.4779604092, -2.20698619202, 2.35279515415, 2.97583237333, 4.8665336392, 2.10287243913, -2.9252128426, 2.83672096592, 4.67266620379, 4.44175300847, 4.17687812518, -2.48461354234, -1.69697216365, 0.996688386638, 5.37253559531, 7.76548955401, 1.80381199832, -0.579047860013
4.54717512921, 8.17856112807, -4.16717854089, 5.65083841215, 7.77334021901, 3.57559081259, -3.61351709466, -2.12031514134, 1.71627517807, 4.89753724855, 2.49102463312, 4.12495574553, 6.86818437658, -4.37284515572, 2.93374511067, 5.09491219455, 3.54489610684, -2.68700923293, 2.27453052596, 5.57890201016, 4.50592739429, 3.90100040081, 3.43328377246, -1.98557994264, 2.67333025599, 4.08395481711, 4.83509390554, 0.897736838179, -2.54870357093, 2.58923206851, 5.8185197851, 4.77761946558, 2.54379836567, -2.95354753317, -0.88810203369, 0.818419042502, 5.8922105433, 7.7457567602, -0.215227609839, -0.285492073044
4.71047639571, 7.35269925823, -3.17395823317, 5.61642898481, 9.26287967856, -0.246515480404, -3.89693240237, -1.5822174005, 1.23031647406, 5.38658558344, 3.47881144628, 4.45015630995, 5.40471518892, -4.1166941139, 3.26938424767, 6.32803676186, 2.13256173915, -2.64709519964, 2.1386788731, 6.510840204, 5.10060949621, 3.36412943949, 2.46858639158, -1.63403531419, 2.78565364043, 5.14176449144, 4.42599436321, -0.333654122578, -2.06427415518, 2.17581880057, 6.75098150966, 4.68611751706, 0.656741107111, -2.841551324, -0.345615315895, 0.90942685527, 6.32799690724, 7.1536416325, -2.05692659845, 0.277827406399
5.15462749573, 6.57891740654, -2.42285665011, 5.40393281801, 9.37431562449, -3.83457415161, -2.16821408907, -1.58770426686, 0.890214617102, 5.79992870889, 4.6347306814, 4.41517736057, 3.78294648166, -3.80776119334, 3.0730321605, 7.23695992923, 0.500765808144, -2.43125289899, 1.72325626194, 7.33451130438, 5.55449274078, 2.32398652106, 1.79022210349, -1.1751554002, 2.80142341854, 6.02411254113, 3.59013207876, -1.38038272848, -1.48545876996, 1.77115378131, 7.40739121016, 4.07896911694, -1.0734451628, -2.26329100336, -0.0944994226517, 1.16602639438, 6.74985009555, 5.96510229639, -3.482811738, 0.877588223263
5.81751007446, 5.78687939956, -1.9627694762, 5.23070077267, 8.57029894076, -5.89999544437, 0.896256614753, -1.29011020123, 0.74543361899, 6.16659740116, 5.78274422229, 3.81133489573, 2.19324749044, -3.42779592067, 2.51151917354, 7.73868793398, -0.957289158102, -1.83804882875, 1.19731275136, 7.92425943895, 5.74119954139, 0.934221990704, 1.5640013564, -0.63491117022, 2.84697685216, 6.65836105395, 2.38614175325, -2.03102913175, -0.907961047526, 1.53360416344, 7.81715104066, 3.01384360445, -2.28787226751, -1.462739081, 0.0264375789483, 1.485682491, 7.14259988983, 4.26100552712, -4.40083461289, 1.15110504378
6.43366164097, 5.03533610186, -1.73014422668, 5.13243560389, 7.43695736242, -6.29522308395, 3.88358008303, 0.014690746601, 0.950631082944, 6.53434377473, 6.63221160913, 2.54440064704, 0.993108361417, -2.95309681437, 1.7973649869, 7.93630408766, -1.87008874001, -0.864727374726, 0.89234068599, 8.27666547242, 5.52738814488, -0.50850337062, 1.8152108273, 0.00778767351612, 3.01666668168, 7.0074615447, 0.966644779355, -2.1591066334, -0.456236486007, 1.52185856782, 8.04795851788, 1.65842290699, -2.82057105943, -0.718327794275, 0.194142300342, 1.84506160488, 7.435787926, 2.19799324751, -4.7811884955, 0.824343091926
6.69768064718, 4.51643282293, -1.60071087809, 5.09839995673, 6.37634382808, -5.65820847924, 5.810798077, 2.13934812942, 1.37295577728, 6.92750395711, 6.87044628217, 0.804657689107, 0.550066700348, -2.42828311173, 1.14699573834, 7.98830836727, -2.06942059868, 0.262689371398, 1.09024829031, 8.5151389945, 4.79227180092, -1.69768746941, 2.37600733068, 0.83938343302, 3.35636644081, 7.02628393975, -0.466561292859, -1.74997020459, -0.173211298708, 1.68881077723, 8.1406681802, 0.229139838993, -2.6845756609, -0.208838353039, 0.471378604969, 2.27093567579, 7.53573664917, 0.00432223266614, -4.52730973683, -0.0901635337848
6.49137743994, 4.40336967126, -1.46067025294, 5.12600963089, 5.55211012697, -4.65380372475, 6.58747695124, 4.49619833123, 1.82387092615, 7.23472379579, 6.33715565864, -0.927496397966, 0.945847880102, -1.88393599152, 0.711737363347, 8.00093482549, -1.62710080485, 1.24761384438, 1.82663122639, 8.71838375775, 3.46063720985, -2.43699171628, 2.93203186498, 1.93533542112, 3.85885098251, 6.63257551827, -1.71139710852, -0.899677736424, 0.0371017583629, 1.96429708537, 8.09931561151, -1.05536918918, -1.99004679625, 0.0704764597649, 0.825484178984, 2.78652987187, 7.34611548677, -2.00893623091, -3.49688340694, -1.21219690517
5.9986288682, 4.6608483193, -1.23725375118, 5.21708604419, 4.96943923208, -3.66114018939, 6.59126656927, 6.67505732685, 2.30374510173, 7.2805255771, 5.11615709103, -2.15719387123, 1.85508198305, -1.24897076305, 0.556081303554, 8.0114826077, -0.765967245175, 1.91576467835, 2.91103242508, 8.77958824628, 1.56874572635, -2.63479843757, 3.1721850535, 3.24670571361, 4.44987450007, 5.72490622628, -2.61022399234, 0.177404295512, 0.353995730281, 2.33097373026, 7.90932079474, -2.02433754854, -0.902081826925, 0.277633666447, 1.21323168091, 3.38389378368, 6.79671809218, -3.51033689576, -1.73480201018, -1.93110629125
5.57243713787, 5.06358771289, -0.899811803342, 5.35746429087, 4.56339678395, -2.82848668624, 6.21233954891, 8.55586648959, 2.84516916535, 6.89014576058, 3.50266098375, -2.67921665481, 2.77564436053, -0.445404003095, 0.678473369063, 8.0285848289, 0.256548826851, 2.27301901136, 4.07750946539, 8.44704060102, -0.644670962964, -2.24250573028, 2.99372096555, 4.57373023788, 4.98369586932, 4.26061275206, -3.08429374574, 1.17663596084, 0.916948925372, 2.81561058054, 7.54077702093, -2.60557427036, 0.368062912813, 0.61016563655, 1.62629840449, 4.01757167452, 5.87843612478, -4.31651528598, 0.344329886974, -1.77014830595
5.43829859234, 5.36497791303, -0.476250977505, 5.51328406899, 4.2540747818, -2.18739734737, 5.69958946624, 10.1535943704, 3.31980428569, 5.92417624793, 1.90394914997, -2.60460807198, 3.37826294531, 0.501672524876, 1.03915136366, 8.057387762, 1.2306339365, 2.42934909561, 5.10491615061, 7.49526175229, -2.73541504777, -1.30836948086, 2.64221656569, 5.69613690884, 5.25336851013, 2.3553491878, -3.13269194694, 1.8179236614, 1.73323385688, 3.43061687694, 6.94375912435, -2.83960624131, 1.59396647699, 1.1978500947, 2.07879808516, 4.60545934727, 4.651973281, -4.50121864646, 2.14155199172, -0.665906083039
5.5794314555, 5.37567594292, -0.0383085717711, 5.64996814526, 3.97775263235, -1.71989802387, 5.17867838872, 11.4682258266, 3.41976734198, 4.42869113102, 0.720015488073, -2.19802538312, 3.63693328443, 1.50868906473, 1.60100007174, 8.09484239057, 2.01790758361, 2.497164193, 5.85781556598, 5.89455109936, -4.2605207894, -0.139108570049, 2.57460178973, 6.54780123985, 5.00722723361, 0.321004941595, -2.802179108, 1.99436256868, 2.68139549874, 4.14267238031, 6.05841216962, -2.84119230929, 2.58974897518, 2.06751493266, 2.57963660356, 5.03069821101, 3.22245041047, -4.29482901696, 3.24055611573, 1.09107065911
5.87020450121, 4.9634306453, 0.350503926186, 5.75387260429, 3.69896985605, -1.389416947, 4.70430016603, 12.4405219826, 2.85414399191, 2.79960604702, 0.167233987301, -1.70264336732, 3.6976749347, 2.52696244254, 2.34980608642, 8.11547237508, 2.52971828277, 2.54069518467, 6.27937696459, 3.84485943613, -5.0363704826, 0.737224832445, 3.0407108657, 7.18599408199, 4.0187591164, -1.40190275508, -2.204518234, 1.8341261421, 3.60257597424, 4.87172748502, 4.84235196247, -2.72918112788, 3.24471252404, 3.16952777546, 3.11780534624, 5.1499938555, 1.71818977701, -3.89623241375, 3.55254156959, 3.08497617562
6.19093185705, 4.07104121112, 0.671837136928, 5.83892107352, 3.40461723541, -1.15680784798, 4.29761815086, 13.0040919592, 1.6502697498, 1.64810313133, 0.148188168726, -1.22030299558, 3.70179770035, 3.56298109327, 3.27808567795, 8.05178532718, 2.70108352472, 2.58221259826, 6.37490329525, 1.66283301214, -5.13174326637, 0.918221769177, 3.82870408399, 7.60350287274, 2.25482545847, -2.38804844013, -1.57027566349, 1.59110947313, 4.40666029304, 5.48705611745, 3.30455238872, -2.55969503454, 3.51762277716, 4.41093979266, 3.65075586865, 4.82028839634, 0.299126422696, -3.39284812926, 3.23168584408, 4.94598053844
6.42247986679, 2.74625065359, 0.957140871205, 5.938058177, 3.08775420518, -0.988811163641, 3.96463510145, 13.1640971795, 0.240732656519, 1.373671353, 0.395565688426, -0.741597039741, 3.72944263892, 4.64651628222, 4.35245330654, 7.76931410498, 2.49516190913, 2.63735539667, 6.19892203476, -0.348586481802, -4.65922385984, 0.412041805064, 4.46842596596, 7.70928498075, 0.0410394339432, -2.39040894918, -1.14537230593, 1.43414894004, 5.09639071975, 5.81956580986, 1.53610960992, -2.30025759596, 3.42738027144, 5.66515017682, 4.08800324238, 3.95708626459, -0.835826484716, -2.81533423893, 2.55574241939, 6.4325057911
6.41974632111, 1.15284269909, 1.25784863677, 6.09178789796, 2.73298694754, -0.859858357292, 3.70327569446, 13.0224191702, -0.811748662546, 1.9015137227, 0.757019347341, -0.255336680284, 3.82658527097, 5.80617250347, 5.46546729905, 7.05816609576, 1.95402321168, 2.74161427122, 5.83503810964, -1.96822823174, -3.6856507888, -0.401631942193, 4.64820802355, 7.48881188564, -2.0178828803, -1.45020809239, -0.927549564228, 1.3834456859, 5.70485873664, 5.71483588007, -0.275719306736, -1.8725568961, 3.07850208818, 6.78526262887, 4.28919888977, 2.61925938767, -1.49457635618, -2.22212221979, 1.81966562721, 7.46302856623
6.04614881912, -0.464964326506, 1.58169921923, 6.33896940149, 2.31612206275, -0.748692243816, 3.50729702874, 12.7342096828, -1.16885285591, 2.80831059819, 1.23196479126, 0.221533525582, 4.0281268552, 7.05372706233, 6.36917216883, 5.69768272681, 1.27256276761, 2.93062908963, 5.36321774698, -3.08311270767, -2.31712548126, -1.03836411815, 4.43719218853, 7.06286687977, -3.40087650643, 0.103491172277, -0.625997015282, 1.44536560792, 6.24349966832, 5.08902819927, -1.87821383013, -1.25307937183, 2.68314879127, 7.65882763432, 4.09982729732, 1.05896310428, -1.58937784727, -1.69814830798, 1.22900152009, 8.09436593087
5.2413962967, -1.86969016617, 1.83949525844, 6.69607034503, 1.82632084742, -0.632322541744, 3.37206668988, 12.4432265049, -0.839333674827, 3.6294108899, 1.79976142562, 0.669240881398, 4.35902468344, 8.34970898444, 6.63588728313, 3.65597526766, 0.791142905943, 3.19399337125, 4.83128691529, -3.68911928408, -0.769145710842, -1.17478581475, 4.14144199171, 6.5684622747, -3.95234718109, 1.78941734909, 0.0480225015327, 1.67492849509, 6.69475482582, 3.94814640047, -3.03692507576, -0.562140211695, 2.48597319003, 8.26302109553, 3.41578979696, -0.34513914867, -1.21067491764, -1.27247673668, 0.859090402462, 8.44865034614
4.04313433361, -2.90683766136, 1.86779944447, 7.12549852387, 1.30521141528, -0.482981237624, 3.30339388612, 12.2404966803, -0.0710391644802, 4.08160547125, 2.35965897413, 1.09744910447, 4.83476136823, 9.54268943679, 5.7677508237, 1.34074779797, 0.77345853899, 3.50318056038, 4.2429082171, -3.86638040211, 0.686750169627, -0.733456466202, 4.01826655595, 6.05602243773, -3.84262757278, 3.19555071635, 1.15578832417, 2.0999018498, 6.99261047473, 2.38715653199, -3.61016806043, -0.0375409525633, 2.59850240035, 8.63456959566, 2.24560205528, -1.24791094013, -0.603065194465, -0.890385709976, 0.708345361575, 8.64219645755
2.55401582137, -3.49837838046, 1.52549904637, 7.53212505944, 0.876242160635, -0.279870923732, 3.32405508062, 12.1566057834, 0.808980537569, 4.09821064209, 2.82552140965, 1.5642947814, 5.46709927464, 10.3184638327, 3.54457853797, -0.430535559208, 1.08983145304, 3.88324994656, 3.57215346032, -3.7462253273, 1.83022142537, 0.19063929909, 4.14042127563, 5.49301297173, -3.36693412429, 4.12708350845, 2.5753930336, 2.68229869494, 6.99240509397, 0.599684232697, -3.55119893575, 0.133002872041, 2.91007314315, 8.79308210034, 0.752597218119, -1.46360551851, -0.0331053403351, -0.487898035029, 0.759983077639, 8.75059368265
0.91475939232, -3.57442599685, 0.800654702749, 7.8070588745, 0.720365974795, -0.0370695480831, 3.46417524024, 12.175365692, 1.49591495602, 3.76268823149, 3.20657774106, 2.15993392147, 6.2519325559, 10.235312343, 0.401658725948, -0.913755783803, 1.33997285275, 4.32335874941, 2.81853612575, -3.46622668768, 2.55642970411, 1.43078259442, 4.43555930655, 4.8064650322, -2.78374711148, 4.59116198833, 4.14405440646, 3.32819519002, 6.4981048787, -1.1175475771, -2.8965884451, -0.0119834187721, 3.20390047627, 8.73816597576, -0.755227940176, -0.995620376368, 0.377907146664, -0.0548085055615, 0.998816993426, 8.7965743072
-0.689220214494, -3.04333829289, -0.117759469321, 7.88662935248, 0.976047204309, 0.185501479582, 3.72971622995, 12.2503503746, 1.76562276065, 3.25082515242, 3.5892576981, 2.97290357117, 7.11142233499, 8.8947199629, -2.64338839134, -0.0191134022614, 1.52307793736, 4.70699623256, 2.0313022764, -3.11700834581, 2.87339993896, 2.80993234511, 4.7716032659, 3.92145242105, -2.24403302984, 4.69354338769, 5.72586856538, 3.86553885058, 5.3709983893, -2.42504243133, -1.82722288526, -0.20920059407, 3.37422388261, 8.49713373339, -1.94086846154, -0.0113643184966, 0.715509034545, 0.383190207707, 1.40657317872, 8.75018222349
-2.03016212333, -1.87675981782, -0.845280687267, 7.79794315929, 1.61777526977, 0.322135929486, 4.07894030499, 12.3134846146, 1.53079480895, 2.78532514408, 4.0670018086, 4.05536130511, 7.79117525781, 6.19224639335, -4.65355792602, 1.42088956723, 2.15175027146, 4.94069359445, 1.20992979696, -2.72844872678, 2.85896108547, 4.16633210894, 5.00613764296, 2.80193985632, -1.78627950444, 4.55556722366, 7.19415873979, 4.03206339045, 3.68799157002, -3.08681656151, -0.695900193178, -0.184993215686, 3.49635465485, 8.12083884944, -2.60756338479, 1.21413472185, 1.16122038719, 0.801866291235, 1.95222124899, 8.54729551848
-2.90613436279, -0.253011387081, -0.9492726015, 7.6621536232, 2.42241098338, 0.356392003227, 4.44404023842, 12.2851039342, 0.875800780643, 2.56299944807, 4.70613385824, 5.36193710827, 7.78190210727, 2.51790225988, -5.32765237884, 2.14174976306, 3.36286812144, 4.93138478238, 0.272421915802, -2.28483557512, 2.61875779025, 5.36588694939, 5.00731615601, 1.49392011608, -1.3708700336, 4.29127496024, 8.40786502954, 3.57513003901, 1.83527095731, -3.10363495506, 0.155616663986, 0.137628112947, 3.69691129093, 7.64542090815, -2.77079736325, 2.39647375577, 1.82844609855, 1.18334402168, 2.58020676071, 8.12948115626
-3.25052357249, 1.43581125257, -0.19041675691, 7.60800710627, 3.05933875525, 0.32319711225, 4.77537249295, 12.0989395653, 0.0182519700749, 2.66930885259, 5.57273531126, 6.64527074811, 6.44316986502, -1.16151010326, -4.84575273148, 1.58530655083, 4.54070488709, 4.65097606516, -0.760163352176, -1.75448172592, 2.28126265897, 6.31973356786, 4.67937514628, 0.142562103716, -0.942550333398, 4.02132777379, 9.24185657082, 2.44612600559, 0.382243710904, -2.70543283167, 0.635055051015, 0.6611353616, 4.03685106172, 7.0809833398, -2.59143366844, 3.34411780315, 2.70315052295, 1.5151411633, 3.21041232928, 7.48820817532
-3.16700989714, 2.79166878081, 1.3519570201, 7.64636438431, 3.21246292157, 0.277846236148, 5.05997794817, 11.7287832343, -0.803531655979, 3.03935269995, 6.73104916506, 7.36577280987, 3.52135677468, -3.54242189265, -3.73011334468, 0.356571172354, 5.13487612963, 4.28179494405, -1.71334905493, -1.13615117456, 2.00298247524, 7.00638290649, 3.98805070963, -1.04831604451, -0.498833812813, 3.86950431013, 9.64256163026, 0.897961979717, -0.225438911443, -2.18721479112, 0.881448373478, 1.27116189967, 4.50940082023, 6.41892371009, -2.2629068791, 3.99507617248, 3.69925989508, 1.79978775121, 3.75733368448, 6.67758857577
