2.76117541807, -1.8804789492, -2.10385491502, 0.744838079461, 6.8677669229, 1.79649983071, -2.50966294182, 5.06306951564, 6.37187363666, 1.22272034691, 7.67927786469, -0.00731538047683, 1.51384147604, 2.918980663, 7.52232581348, -0.462119284988, 0.971734990143, 0.0211188613173, 9.6387056264, 0.548216172853, -4.01746134151, 2.40250579389, 4.17598133436, 3.54237581198, 6.43527242376, 1.1478655548, -1.48391700574, 6.35901824303, 3.7269782398, 0.963897490825, 4.55196405272, 5.28887743761, -2.92873527063, 4.94207285537, 8.40611530493, -5.13473651646, -0.0831456340101, 1.56754447988, 5.67613392639, 8.43760741822
1.29977459473, -3.56824336472, -1.44177686848, -1.07448299424, 7.00654954483, 2.20096731364, -2.23462651571, 4.59769512073, 8.56561116183, 4.24041765376, 4.91742240221, 1.62983328127, 1.37303364819, 4.64890391553, 8.43322965053, -2.62218737831, 0.927959131031, 0.345228445392, 9.83196060713, 0.187561255428, -3.0810958971, 2.67498117148, 4.10074228916, 2.91279235451, 5.11256638939, -0.583278354146, -0.917367381053, 4.36434209253, 6.23387978306, 2.26245934666, 5.753152112, 6.1767317926, -0.740187345997, 3.54593126243, 8.16931988022, -3.66004848339, -0.150872391742, 3.38554940467, 7.16731508202, 6.57698155987
-3.0917455249, -1.89513953995, -1.94838600267, 0.0338393632112, 6.92358185555, 0.203024447245, -3.55964760722, 3.95698008093, 11.1380455736, 4.57913289801, 2.957008663, 0.242863287862, 1.06074269493, 4.28278856572, 7.1407598369, -1.74794298813, 0.50781549853, 2.25476844892, 8.18192565961, -1.03511452266, -4.58015332207, 1.45274561608, 6.98943847935, 3.69678915901, 5.79587491776, 0.442832521421, -0.441645499479, 4.67745974733, 6.10201130525, 2.16079683138, 4.33465240296, 5.88637206777, -1.86499513616, 4.47651744367, 7.65215121094, -4.83850637032, 1.45299946986, 5.11971557189, 6.64925961161, 5.01275305117
-4.32366507909, -1.34892684936, -0.625055447438, 1.78293954465, 7.07826208166, 0.0366251768908, -0.0643639524822, 2.69068616476, 10.869225004, 4.92531784176, 1.29167375411, -0.0046065377887, 3.5588877122, 5.25216277075, 6.83017905605, -1.68017377515, 2.82085401588, 4.27820370444, 6.09161733081, -2.75222390603, 0.32055613474, 1.6168757637, 6.74711622038, 5.16741262883, 2.50238118861, -1.87598767102, -2.45532192423, 4.26429627408, 7.86200130007, 1.71843481131, 5.53945259756, 3.42978168657, -1.92394022653, 6.36484552596, 6.36120908756, -4.77943627903, 4.22618617912, 6.45475355005, 9.09295459468, -0.0456609554671
-4.26759441633, 0.642284880803, 0.59289088603, 0.693649587874, 5.63533311896, 0.00776332257731, -0.167910947396, 3.32199475754, 12.126457752, 2.31438001551, 0.680574145172, 0.770492091818, 2.69365073434, 6.84376439221, 6.64066080287, -0.108926799802, 3.02594881661, 7.50595860085, 4.43249435329, -6.06574311692, 0.90302585299, 1.4743991854, 7.12418010818, 6.89453737209, 2.41866810028, -2.35731940888, -0.409521857076, 3.8674831825, 6.7218381268, 0.715786659738, 5.28337915147, 3.77448548582, -3.01051673949, 5.7022849519, 6.08910383918, -4.2319481102, 4.10436073513, 9.35287148701, 5.10345838987, -2.44029152974
-0.405843829925, -2.23497971456, 0.913789843247, 1.76249757354, 7.55569661753, 0.745579011811, -1.19926835251, 2.45054786509, 11.3711803336, 1.03976277288, -0.91548579184, 3.42243447001, 3.31996785272, 6.78291777065, 6.44515098943, -3.30153313364, 3.11737232091, 7.41088844258, 4.56576452234, -4.45055184684, 3.72899821976, 2.24805593058, 7.79204588059, 6.07756910864, -0.67956064249, -1.1607145637, -0.948538784626, 5.79285359696, 9.78576214289, 1.80763052648, 3.52726400358, 2.79967106563, -1.20434646213, 3.93021827731, 5.0897203835, -3.47385714076, 2.41661791756, 11.3971397813, 3.35610629021, -4.47842941866
-0.17652792542, 1.40832457996, 1.66807945185, 2.20843135298, 8.16107382189, -0.710932632621, -0.538461376275, 0.911576020364, 9.89186786347, 0.437288642012, -0.308438058233, 1.64990523422, 5.6397790136, 6.70835386112, 3.77815961033, -1.56397058892, 4.03092402993, 7.23737206478, -1.49330778255, -5.87223384608, 2.17493914556, 6.29923691026, 7.67502946543, 2.14459045853, -2.25495922116, 1.09108965074, 0.0347688841703, 5.32968406118, 9.46119053139, 3.40200079906, 3.67290847712, 1.81850773586, 1.03304725015, 3.08824083463, 6.25226228002, -3.74425243386, 1.94089166567, 10.9615242226, 0.264922162843, -3.75964110324
-0.3414114595, 0.549715784504, 2.23809737339, 3.0390021801, 7.72010401343, -1.22066123561, 2.32747723483, 4.10639269767, 11.3451317711, -1.018438295, 1.54685270429, 2.61149295097, 6.29524044413, 6.39735566016, 1.72626785372, -1.34142062259, 2.07441889498, 9.55902522169, -4.95853543259, -4.53499872828, 0.647450844065, 4.68900150071, 6.98170527819, 1.1861621607, -0.753254285062, -1.29322442896, 2.30268064918, 5.3081055257, 9.19806785304, 0.977586806244, 4.23088913713, 2.55984346206, 0.379330849525, 4.4319452737, 3.00933777377, -5.09415761795, 0.559273945638, 11.9542874303, -1.57303678853, -2.42803011187
-0.463209857099, 1.10349975217, 2.87663307518, 2.10304933442, 6.81329318489, -2.05463081914, 1.66477234522, 2.38564462383, 10.1110990482, -3.24252584512, 2.17011371133, 3.24322137353, 6.87814760483, 6.97126938139, -2.06027110976, -0.342501338794, 3.16965233557, 7.71533049607, -4.57544820922, -3.01958751619, -0.00951885783382, 4.21693849722, 7.03627496274, -1.97673008239, -1.87770434026, 2.2317365556, 1.2435203979, 6.4552319529, 9.54408111382, 2.15653400962, 2.68425926355, 2.05289571509, 1.98211798084, 5.13593727661, 3.08579657057, -3.95621544074, -1.19239111217, 11.0024417985, -3.24201354954, -3.3397363223
-0.211201600247, 0.39218437109, 2.17221236254, 2.77293789247, 7.31396923966, -2.01331491215, 2.26056505287, 4.14197763955, 11.8661046205, -2.33032287427, 2.42718044925, 2.73309929362, 4.2452451386, 3.7539294277, -2.92197158322, -0.0513530680972, 3.83783856415, 6.37020396066, -4.36165511101, 2.03674570554, -0.00911970115353, 3.72765077602, 8.69199175685, -2.36203218485, 0.00249169733996, 1.19117526013, 1.64929528095, 7.90083309502, 8.73023752658, 1.08716031133, 2.71414352574, 3.10789228923, 1.61581922909, 6.26409150245, 1.42209500269, -2.27297935432, -3.70756348869, 10.0965415415, -3.47303452641, -0.0141631233477
-0.611032382203, 1.81423934205, 3.60883772652, 5.67304528487, 5.66857987843, -2.24017179707, -0.291020510746, 3.80036753114, 9.92706742776, -1.58334224617, 3.01134206088, 3.58229006865, 5.75148348141, 2.36685909261, -3.81969918091, 0.870827784968, 2.94805341824, 7.77189447548, -2.92561330874, 2.55585554461, -0.954327853971, 4.61592271273, 4.55454904098, -4.59958361651, 2.00204418818, 2.09593118759, 0.782760317346, 7.46014854022, 4.88205959371, 0.548625503254, 3.484490538, 4.7291009651, 2.66564237669, 5.386381746, -0.488027559999, -3.9888738855, -5.50836118234, 8.33988541116, -0.759531895137, 0.522809318364
0.97092057981, 3.23567163649, 3.17442664157, 6.51420747955, 4.73248870531, -4.43228342332, 2.11950507886, 6.41652313369, 8.67084652685, -3.0948216091, 3.13376392135, 6.28877729668, 7.19113367514, -1.68480832897, -3.41465245864, -1.41399648923, 2.84299783455, 5.22438166697, -5.20194377554, 4.58614210336, 3.40202263881, 4.99379024046, 4.86590167642, -4.37329477459, 3.27361869084, 2.74589973139, 3.05601292228, 8.81262033698, 6.78740898024, -1.38724551428, 5.08172160698, 4.84721094988, 4.03852776653, 4.01425187164, -2.27258199988, -1.40742167301, -5.54026114449, 6.43945960866, 5.1170763241, -1.1586631852
0.594562608235, 4.65545777495, 4.74699689426, 4.07698342008, 3.64985226525, -3.58454745246, 2.41911702982, 7.40950401876, 6.48431421646, -2.26301467312, 3.46576295418, 9.10338554758, 5.51947477567, -3.75353981658, -2.34298740518, 0.250586567823, 4.9126130242, 4.4464302211, -4.22181788238, 4.23545195032, 4.30442810513, 3.0240286228, 4.36264303645, -2.88178559736, 3.07023723842, 3.04137643814, 4.72807999013, 8.02901583446, 4.45627442443, -1.09870710145, 3.73335907085, 4.43549113346, 1.54904417056, 3.86661484307, -2.30264698633, -1.37986977512, -6.48138160364, 4.97878014657, 4.47202840577, -1.52311641545
1.87868888221, 4.95446942588, 3.80146319152, 6.52496988446, 1.42979662403, -2.12146745445, 2.05297079611, 6.05405725164, 3.74759793346, -5.32603902252, 2.85271663478, 10.55966602, 0.886485632378, -3.26217392449, -1.27363271788, -0.552261242847, 2.22429483378, 4.68657050237, -2.29562169907, 4.17074099106, 7.79173664613, 4.92621088718, 3.23195707766, -3.34056714882, 5.23202844769, 6.73204806519, 6.17847701936, 8.35625248605, 0.0565886787414, -3.24443147841, 2.37816351009, 8.21447741873, 2.99143315846, 3.14694302081, -3.31738106729, 0.29637506132, -6.26185837775, 3.47210733602, 6.48914140676, -1.46186753241
3.35937275777, 3.82909894232, 4.80672041005, 3.56611018493, 1.01348485038, -1.10857928975, 1.70638356524, 8.80732619485, 1.48433396269, -2.31092224276, 1.99528646982, 9.59151103974, -0.386824152824, -4.23085645517, -1.85448715496, 1.2032387096, 3.99051475773, 2.71581329677, -2.53239637729, 5.48494094953, 8.43743119824, 2.91993932279, -0.281862604975, -3.57949280186, 2.79956090505, 6.12477273272, 7.58886787541, 4.15684430832, -3.52016206911, -0.632984101267, 3.14355566477, 7.62146665263, 3.62952793029, 1.23500434877, -2.93706300856, 0.201566372779, -7.27418245446, 2.87191277409, 9.31527477263, -2.22479781786
2.36179033562, 7.2445655162, 9.12995797369, 3.26941196185, -2.54093663105, -2.57837493092, 1.37813740876, 8.51574598301, -1.26161799079, -5.3465714432, -0.795645412557, 11.2035810712, -1.62159785913, -2.71346651603, -1.87289204512, 0.400642415553, 2.88073744012, 3.75034383534, -1.67233115948, 5.6345505167, 10.0356515133, 0.947007668463, -1.35680126237, -1.60447254979, 2.40898492233, 8.79273566756, 9.58954669805, 1.46335139189, -3.87102689432, -2.12156277006, 1.80587582724, 9.46558679016, 4.05937571723, -0.82134695577, -1.31750504922, 1.88542022594, -2.49153647214, 2.42360173037, 6.62034884221, -0.281727853022
1.87721118748, 5.34168726815, 5.11037819178, 2.79700861398, -2.63144853936, -0.459196501738, 2.31041092238, 7.44511534685, -2.05968419705, -1.10653102254, -0.443019880353, 9.01094424903, -0.209660430812, 0.120721673169, -0.465638011445, 0.912530467609, 6.08228249708, 4.0904026318, -2.14355923758, 1.76540764288, 8.73816770082, -1.36000901959, -0.220616579516, -3.6924559128, -0.174274347799, 10.2196970925, 7.21353498908, -3.40872584899, -1.80582660347, -0.907819230785, 1.65493101766, 9.92043138196, 2.73274602884, -0.122634324014, -2.59685762269, 3.29440928391, -2.81027872984, 0.0465392752506, 8.04273308045, 0.558081733835
2.04396652253, 8.45331571781, 7.20488176493, -1.52783891704, -3.42758971154, 0.517684804989, 1.9769788834, 7.42308717789, -0.853959774606, -2.51585793049, -2.01035034576, 7.9039761885, -0.80974880963, 1.55389644564, 1.73048838453, 0.739312575093, 3.87664144936, 2.42903022911, -1.47091453999, 3.28044941558, 9.51316216852, -1.19076198949, -1.20386111746, -0.348894357146, -0.312781188088, 8.45373796968, 7.96969899591, -7.5172401529, 1.19267464171, -3.20872496524, 3.66370652432, 7.97450130943, 1.6737682543, -0.787754686162, -0.839571841597, 3.73964355502, -2.14073785391, -0.279470274003, 7.63179872797, 2.56033406558
3.41631197656, 8.68622606279, 3.2528656981, -3.29493605578, -0.77017499648, 0.12662515592, 0.666808976898, 7.59517397118, -3.34915863484, 2.33020001745, -2.39163162278, 8.01361486196, 3.27834060918, 0.0653134647692, 0.175594642755, 0.209788123875, 3.25751163576, 2.79868523822, -2.52760722738, 3.06237093035, 12.0455025192, -3.5605124923, 0.570857912703, -0.16837100259, 1.67827291334, 8.29845789695, 4.12784299311, -4.34401558702, 1.12937738058, -1.92813226719, 1.16574924535, 9.74949787313, 0.396594617342, -0.603681928194, -0.520292490056, 2.2737085278, -2.57977482095, 0.146019940908, 7.69466932431, 2.28870105256
1.33359594477, 8.22375998332, 0.739277666547, -3.44859935109, 0.793071479365, 0.497312158576, 3.19317693247, 10.3910041513, -3.53739986234, 2.95980056943, -2.13310920878, 10.309235912, 1.99299423888, -0.602562994909, 0.438435873795, 2.73355994882, 4.78096576555, 1.96253697373, -1.75833653853, 4.48022283298, 9.24052879267, -1.27426511196, 2.03243780053, 0.502594490342, 0.495658921095, 6.57650769416, 2.09171526953, -4.85621006061, 3.06892495244, 0.132520079478, 1.29795122336, 9.50523925049, -0.631295150485, -1.14696860522, 1.27770474408, 3.49177733952, -1.0283935336, -1.40957966653, 8.6185336713, 5.10631068156
4.92128015398, 8.18537121696, 0.188371872015, -1.41956740604, 0.720808990457, 0.115621623489, 4.94683432337, 8.37248944029, -1.55019666873, 3.32470104543, 0.202886201623, 9.2194062027, 3.00146370254, -0.892932501501, 2.47642373171, 2.30418952014, 6.46265300438, 2.18589459873, -0.280560181222, 2.57916313904, 8.84161726588, -1.57327075987, 5.41002170674, 1.71700961709, -1.3934583804, 8.30356050921, -0.774388191626, -5.82314521536, 3.79674081221, 0.782223520755, 1.86678634166, 9.44637801571, 0.547426110137, 0.628383607842, 0.466583549035, 3.38233924775, -1.0665497393, 0.124620436188, 8.20390193513, 8.8119525494
4.13935860299, 6.37232942454, -0.919023319585, -2.26841523779, 1.51213104575, 1.57171186472, 2.55517415365, 7.20816069, -2.38200315837, 5.05281419032, 1.87880135188, 8.49008707772, 2.49181252607, -1.38590824279, 2.23824318758, 4.59712934093, 7.5996148263, 2.25474762518, 0.638488812076, 1.8215209055, 7.08045916019, 0.353737142375, 5.52108103979, -0.545086425763, 2.36316736497, 7.38839155917, -3.27680438477, -3.29983919515, 0.719476932392, 2.88282337841, 2.53735139606, 7.26852189931, 1.42304657093, 0.0358982903966, -0.904355022839, 5.31648678771, -2.42785799149, 0.350117974069, 8.60334448458, 7.53410512981
1.42377668528, 2.34760642701, -2.01612829294, -0.424620059192, 0.736695023039, 2.1719085889, 3.69004565487, 6.99593276392, -1.17754001291, 2.8562521898, 4.39115236146, 7.56292740339, 0.291309999364, -0.535863631385, 0.334517415256, 3.78425686331, 5.7700931635, 2.35700264529, -0.992496266942, 3.44423970314, 7.60370751505, 1.2856696001, 4.65719583317, 2.34852425225, 0.719719840164, 9.48002333442, -3.49040824091, -2.91718807682, -0.581825625471, 3.61956911792, 5.02111814426, 5.50646392655, -2.93518933914, 1.95377401401, 1.60380483493, 4.11413055605, -1.77259554057, -0.468189650593, 6.52521788473, 10.1116218587
1.09598016149, 4.37127538483, -0.566684665541, -0.542238793603, 0.00873984196573, 3.23211542681, 4.00066088312, 6.47383498084, 0.478382752147, 4.04071496167, 5.89542912425, 7.58681001998, -2.32806271951, -0.560663434472, 1.20987114805, 4.0478463561, 5.32964689029, 1.1275643769, 0.869503069819, 2.95961869071, 10.0944930406, 1.96019162199, 5.4875869181, 1.37251880872, 1.18206605137, 8.74031887534, -4.65909040083, -2.10630576306, -0.931870278581, 2.98219708841, 7.8576959702, 5.66779406244, -3.74263887721, 1.10836445074, 1.63959955289, 5.05844716364, -0.0317126753665, 1.36074622834, 7.57485958925, 9.5885790544
-0.793883678807, 3.32622756096, -2.34222768822, -0.0605524676379, 1.68617510812, 3.37321070371, 7.5946471687, 6.06337564963, -0.891792803227, 5.12415058768, 7.38558068037, 3.50085552639, -4.57966382228, -0.510853583743, 2.92138972116, 5.05238553688, 5.8504309235, -0.496000875795, 0.248999683723, 3.35391702725, 9.6222823698, 1.94619523195, 4.74981933207, 3.70862389158, 3.1118514464, 8.80862426517, -4.71313301527, 1.62707247317, 1.48562394452, 4.22532597773, 7.10283347939, 4.91832157194, -2.42782329788, 1.76211737153, 0.90774811832, 2.64260134646, -0.226783247052, 0.00572165091457, 6.55415443906, 9.45606585971
-3.39810299578, 6.02315877439, 1.24052795375, 0.962613715753, 2.42533413066, 4.16105369472, 6.84415488353, 4.40135290262, -1.52414806131, 6.00477766001, 9.60356230684, 0.499956841513, -4.73537302656, 0.0218309330742, 2.09835067957, 6.45207874166, 3.18072791425, -2.39401428891, -0.495149091179, 5.12301940944, 11.0639101546, 3.60138729852, 3.22697013955, 3.19299702412, 2.32968998376, 7.61823095756, -3.53236349062, 1.07466901803, 2.15776309866, 5.06357377194, 7.28263027174, 1.02521891849, -2.64277263807, 2.63650096309, 2.84745827257, 4.0982270171, -0.977893178843, 0.132589114891, 8.37490741739, 7.7626636599
-4.16146401366, 5.48101412474, -0.360079530847, 1.80068652122, 3.42145192668, 5.8042644518, 6.84991765395, 3.1593946903, -1.46697934441, 4.42470076404, 9.22297177813, -2.62804266031, -3.07909744595, 0.0719458789634, 5.25766361559, 6.36452194454, 2.36744552013, -1.68551322727, -0.800126299662, 5.81228463857, 10.8799193516, 2.79982513036, 4.58853173493, 4.09225691597, 2.73241612203, 5.75411747172, -3.73268921042, 4.08080280037, 4.31771262619, 6.2512573855, 7.07047700999, -5.03611411439, -2.84587991494, 2.51771472891, 4.37644266393, 3.27774610478, 1.58233047665, 0.903060929168, 10.206227575, 6.14728687214
-2.70401674085, 5.89078333585, 2.6546465201, -0.0645350602009, 1.47492793142, 6.76042435516, 5.40484332505, 2.52185777443, 0.260197215217, 4.61346911743, 6.21009231893, -3.91397009306, -1.62309521316, 1.25086027138, 3.95837599636, 6.43728435651, 1.00446578579, -1.84513146991, 1.14448764375, 4.67915702956, 9.97265162256, 1.46773022575, 4.34316389737, 4.78799727025, 6.31171118208, 4.55165796431, -3.47367332287, 3.36020679312, 4.64503668745, 6.84604608837, 4.25077918553, -2.24840295119, -1.18171670662, 1.38775918669, 5.69397418672, 1.19617953085, -1.27652956477, 1.17586117669, 10.6044627549, 3.99817656127
-3.23593929751, 9.12969106916, 4.1068456243, -2.11175158396, 2.04251955371, 7.12408624086, 5.79014013284, -1.42945799239, 1.01826355368, 5.27385329885, 7.04402950115, -4.54554612003, 0.805761227443, -0.319667334333, 3.78049697541, 8.03367349628, -2.61262532778, -0.998846628931, 0.710750447103, 6.00736998186, 7.83828123687, 1.15787922798, 1.66712448571, 4.37061099302, 5.89844010455, 3.62547712534, -3.45253293738, 1.90809151629, 7.36110528907, 6.94351410554, 1.17563441756, -6.60982453382, -1.52569498511, 2.04661681695, 7.36286337876, 2.08265815071, -1.16475105026, 1.1765730446, 9.76334170949, 3.54777321115
-3.43128244398, 7.2994130098, 4.96497775891, -0.697648312277, 1.20397070756, 8.6906661023, 3.93857113437, -3.23830968172, 2.33480585832, 6.41179433498, 6.04867460981, -7.40976322934, 3.0047693224, 1.57255319448, 4.12147299575, 7.61809038178, -1.99460133787, -0.463436682918, 2.04688684663, 8.31023791244, 8.50809858517, -0.367856949894, 2.73927658514, 3.12620978026, 4.67106778956, 1.29212454697, -3.13518311371, 3.32858731429, 8.28380434952, 4.65890779473, -0.521126951304, -3.24950473474, -0.429375025784, 2.9000391949, 5.90529490973, 2.39740991585, -1.25880741013, 0.852711318427, 8.16887500985, 0.45158533666
-3.30385527328, 6.0341536178, 5.05767064693, 1.15049861779, 3.86012688071, 7.64133872424, 2.19318080119, -3.72704810595, -0.68275953564, 6.63294822046, 1.4370943698, -6.04852878685, 5.01801800157, 4.91221389542, 6.49641070825, 4.89550704726, -2.93124378053, 2.29285369693, 1.57827504127, 10.1304041617, 6.39350262295, -3.436229447, 3.71370431858, 6.80422946029, 3.09208149472, 0.911472928457, -3.26644368112, 1.78003837983, 8.38963970847, 4.4414648097, -3.65042071147, -2.67170194074, -1.42378121495, 1.2554334318, 5.99947030279, 0.864377815297, -1.83638506907, 0.774882594132, 11.5924662998, -1.07688006611
0.0211548337973, 5.51807647118, 5.71752383973, 0.470141948112, 3.40312315077, 9.11245905822, -0.371232801442, -1.95554667725, 0.707719315483, 6.12170880529, 2.6372850371, -7.52974507253, 1.81669268897, 4.91442765515, 6.9071312248, 2.20396813562, -3.87994729883, 1.91684005436, 1.30743014706, 8.13937850523, 6.16382650196, -0.851367514216, 5.18087096687, 7.82293823262, 4.49954593994, 0.369639402382, -1.01885910438, 3.33819079448, 9.24455305629, 1.55497874091, -3.67350098569, -0.863875719131, -0.712609897447, 1.64189124979, 7.90723745242, 2.53956086353, -0.251337095241, 2.62734229856, 9.53352630359, -0.754007571331
0.77689057983, 4.21152213596, 6.1892855353, -1.35914180671, 3.27305859586, 9.66288227332, -1.20510606359, -2.11490431887, 1.06620659124, 5.561313728, 0.307531042838, -3.8641412865, 2.04280246181, 6.13643880833, 6.25488873979, 2.1682993932, -2.62595897602, 1.4154101933, 3.5249505299, 7.52941577832, 4.7150957334, -2.94008990859, 3.82202612559, 7.30045710109, 1.09785243857, -1.62968933885, 0.337673255508, 2.73968132786, 8.17878549892, -1.03980412768, -3.13743817309, -0.640309247856, -1.30580364127, 3.44283196917, 6.98182052445, -1.18925810511, -0.205297089871, 2.45882256818, 7.66810569204, -4.26885544053
-0.0360474889063, 5.31917241356, 6.2048154031, -1.15181078586, 3.49072099624, 7.31342350536, -3.64651885578, 0.21360814745, -0.56232738876, 6.3266370012, -0.159247486467, -4.18603311423, -0.0225696731088, 8.1409849041, 5.70045031686, -2.24123073813, -2.40465018838, 1.46990585756, 4.39694661578, 9.52961894574, -0.670661131805, -3.70594886766, 0.218360821063, 9.13160273971, -1.69203167167, -0.609094778315, -0.661156744066, 1.29012777176, 8.90384707796, -2.76329103337, -1.18109917578, 0.237105798624, -0.289249643393, 2.89083981104, 7.07049663374, -1.32755128085, 1.36344516632, 2.9100297112, 9.80758773723, -2.17373355043
0.377517810315, 4.55442450063, 6.28842547736, 0.711978562691, 3.69620097371, 7.14304215645, -3.93551376238, 0.503778446781, -0.412200118643, 6.50083974817, -0.447954855118, -2.96466549746, -1.13885438616, 6.86258307396, 3.94433678523, -3.16637686269, -1.74136877305, 2.41690840951, 4.1657146222, 9.25539697825, -4.34769210433, -3.16154369043, 1.43869095704, 10.9751282983, -1.05466395633, -0.990812310038, -0.960803834946, 2.19094532555, 8.09869806939, -2.81956341339, 0.218711178351, 0.57203942437, 1.17946882605, 3.02649735209, 7.24566027663, -0.755787221706, -0.70671545882, -0.278242145313, 7.88128008505, -3.27186278631
3.15484637756, 6.17670500515, 3.33978440818, -0.693932735543, 4.70752076525, 7.1259110793, -5.08591058681, 3.38249445633, 1.20607862197, 5.93488213829, -2.64238146895, -2.89083601407, -1.47489032683, 7.65854724335, 3.07241979655, -5.41260582199, -0.790698811836, 0.296091579086, 6.61921156926, 8.29253558747, -2.70074031644, -0.446543107321, -0.217098035181, 8.49483517567, 0.408995070038, 2.16473382897, 0.986137944557, 2.13721593873, 9.24529321847, -1.66856189875, 1.20170328878, 0.483906198166, 1.6794479695, 0.590958563902, 6.94456500895, 0.759141224526, -0.735325037146, 2.68490940068, 7.18251588721, -2.43768271463
2.67267053576, 6.63547910189, 6.41147402225, -0.00409963114535, 4.31854750852, 6.7420316784, -3.77028025767, 3.27910848133, 3.95810906774, 5.51783721374, -2.72063573559, -0.36877885302, -1.93561863093, 7.1077891576, 2.7832241696, -4.79471865712, -0.874533614515, 1.86382944158, 6.94223989612, 5.24056781967, -3.5701145192, -0.937902803786, -1.45061208018, 7.77030466382, -0.136970940503, 1.14525547612, 0.351460596133, 2.95824109637, 8.48001830034, -0.393996401622, 4.02790582901, 2.60583521382, -0.79690364912, 2.84388532056, 6.7382287237, 1.08960806825, -0.964403798739, 4.1070785826, 6.65218348106, -0.964507532362
-0.667691266017, 8.599707578, 2.87751662333, 0.0625976366805, 4.76450464055, 7.1144661681, -3.68416682649, 4.48469113378, 5.12151022446, 2.57645686027, -3.67990456746, 2.78045032301, -1.97205770515, 6.31922012281, 2.34543121435, -5.28934271444, 0.347379253354, 1.74093466813, 4.04777863419, 3.40354139471, -5.99494451199, 2.23334240639, 1.2810429706, 10.8466405076, 1.34677189996, 3.27948099027, 1.41329633576, 3.49743003421, 8.33181213527, -2.10949616334, 4.2270371263, 3.73793375369, 0.394183227701, 2.54197396677, 6.72513974477, -0.930950671572, 1.92439743734, 3.70301693895, 9.64464632713, -2.25954062258
3.45083503981, 7.24975700722, 2.47998688277, -0.0123583135713, 5.03180688345, 5.29032777135, -2.43334446293, 3.13836185631, 7.24201316434, 2.07237510781, -4.42198681827, 2.93976711674, -0.153209314198, 6.65092910782, -0.835860995971, -3.660953064, 2.21591805183, 4.05282250813, 6.57326180127, 2.24570459396, -5.54579699375, 1.97586724761, 5.50515596981, 8.4376885017, -0.351193612585, 2.28465677017, 1.78198981189, 4.75455947214, 7.20026002517, -0.1199771312, 3.76234345783, 1.72397685449, 0.136719079946, 4.42701400955, 5.84063590594, -1.92718337005, 1.39371345385, 6.03011302246, 6.09025556866, -1.39274260313
2.63775014101, 9.1852965205, -0.248225207684, -1.40787773353, 4.87796699558, 5.45350616022, -1.86492598244, 3.68077945703, 7.79106935307, -0.607931830076, -3.78211582893, 1.70143150609, 2.85329716955, 7.10612831599, -0.170914859339, -4.09190518988, -0.168015008604, 1.20341645764, 7.08551333184, -0.590065684689, -5.17437347331, 1.54311040909, 4.6785407584, 8.13943079704, -0.568715079546, 1.25692377882, 2.11329896874, 3.60850669162, 6.83554854443, -0.614782152813, 4.74462727008, 1.68694510923, 2.235127071, 3.09217223568, 5.87341912352, -1.60829783311, 2.3293123871, 5.10369408371, 5.41476622785, -2.94852130467
1.70559039486, 9.80768367617, -1.58920435511, -1.9835472788, 6.55988871491, 2.63723095376, -2.55670128732, 3.16319076302, 8.61034734787, -1.63063037931, -1.53479017663, 1.91211834532, 2.74800285364, 7.63070612775, -1.46504806924, -3.81914394483, 1.00573578545, 1.96086104254, 8.37097211323, -2.97653422466, -2.42787032681, 1.40621532749, 4.38351350781, 7.19311091218, -0.854858540542, 2.17551119359, 1.87176113895, 5.38358441196, 7.85202158455, 2.22084860713, 5.0106583486, 3.46720500896, 2.07520053239, 4.72355257643, 5.22016363106, -3.67728466491, 4.82628759412, 7.65813828011, 4.16779873985, -2.53437766968
1.02995152851, 8.18861811894, 0.237766828327, 1.04690443716, 4.03934996094, 3.28221402673, -2.68971874464, 3.14876144014, 6.64778897024, -3.05197325854, -0.462951127354, 0.720800733415, 4.56156601869, 5.23378603241, -3.17383261174, -1.9612390007, -0.184313546755, 3.61949651162, 5.06159065908, -3.30451872144, -1.43362405229, -0.570364497739, 5.88590769788, 9.0064481645, -2.23756363993, 3.60593130954, 4.73175757799, 5.53944488425, 8.06945201138, 0.79179626287, 4.33562487236, 3.1371087131, 1.38291790609, 5.77616658156, 4.50343550026, -3.31824767941, 2.45149672509, 7.53942481454, 3.59403687175, -3.26917689891
2.15170926618, 8.28519618474, -1.24481665806, 0.941093572055, 6.10984117262, 3.54656216301, -1.84671415077, 4.96212297317, 8.31477643491, -4.81464573853, 1.08766033186, 3.47519807977, 2.01969507375, 5.00857837359, -2.46281411475, -0.9387009149, 1.44184000407, 2.86326544186, 3.06427870316, -4.24377938696, -0.326919575783, 0.382550036532, 5.56523680943, 7.81448537237, -1.5477658937, 2.23903676177, 7.24754436438, 6.49900201789, 3.31673196375, 0.106445544734, 5.84288493083, 4.76312534881, 3.19639000659, 4.87601212523, 2.97324975469, -1.0013828844, 2.23862892937, 9.74535344111, 0.686994887612, -2.38474873259
