-2.60541073328, 0.00479129308792, 1.74845021308, 8.5135854083, 0.458632370653, -2.43995666997, -0.0738165008403, 1.2489346894, 9.9417441314, 5.47917112181, 3.29901753877, 6.4705655059, -1.27097759502, -0.325387972744, 2.82696711506, 9.59132334753, -1.01732213593, -4.24221945355, -1.52390131133, 3.42757427648, 3.38957805039, -1.63310014039, -0.76331311122, 6.13948000681, 3.14800648782, -2.45820630223, 1.61202909447, 7.49708048948, 0.073018019291, -3.37890215931, 0.955595643191, 1.83243869474, 4.6597467547, 5.19130697466, -3.26868339888, 1.37478177933, 9.85672953515, 7.67092628394, -2.71685578663, 2.60327174122
-1.40874742766, 0.543187379433, 2.19205125898, 8.43696483633, -0.884621495031, -1.83739440446, 0.14854754888, 1.60793675129, 10.2565350174, 6.30373346997, 2.32763621014, 5.51137382954, -1.6549444792, 0.30395008023, 3.07755841117, 9.17655058705, -3.48672974223, -2.36556686999, -1.97114868841, 3.05915385179, 3.61850746811, -1.82874709678, -0.556035422142, 6.07836088978, 2.82300021625, -2.62134621131, 1.35246775647, 7.66326412823, -1.21297327844, -2.62524967594, 0.893433376191, 2.49860960354, 5.20842283269, 3.97812848342, -3.57580747259, 0.775960890563, 10.3059240583, 5.35137147464, -4.3188577306, 4.36684234423
0.388898856565, 0.970558195121, 2.80717035135, 8.13804118461, -2.00332040363, -0.779552694644, 0.323397430579, 2.05254324194, 10.6934551301, 6.29793812914, 0.964692196124, 4.98567942022, -1.46186593242, 0.826062637156, 3.60799260635, 8.33311477244, -4.79517663517, 0.362482557526, -1.82985050045, 2.84058108103, 3.84257584072, -1.96491283906, -0.355063734162, 6.07160191296, 2.41650919898, -2.72777842749, 1.01208628473, 7.73982897485, -1.99972136814, -1.55108791597, 0.789069596983, 3.07402891032, 5.66798713829, 2.44286888623, -3.80918348369, -0.161219786383, 10.3273927798, 2.97525858389, -4.79387954022, 5.59040411339
2.40282818574, 1.13201684793, 3.39763340357, 7.59866743638, -2.76541113796, 0.520629819931, 0.673841887606, 2.59891283081, 11.1679609622, 5.27901581465, -0.398427532835, 5.03571201186, -0.810016420603, 1.2361431686, 4.27228559521, 7.15869336693, -5.02228182023, 2.94419215044, -0.691287804129, 2.93810511551, 3.94859150756, -2.07471115557, -0.162107133657, 6.11279895092, 1.94727916654, -2.76592368808, 0.604046013293, 7.77693171048, -2.17849017693, -0.360110137997, 0.890275648882, 3.58313380746, 5.90026232872, 0.690862153212, -3.72564116987, -1.3620621643, 10.0082335304, 1.23856198123, -4.60912387745, 5.8543111892
4.20535783609, 1.14135628876, 3.8394256646, 6.88860418084, -3.11230246395, 1.79085966406, 1.37650485461, 3.35343075449, 11.4873530294, 3.27210276812, -1.29145625435, 5.37575778904, 0.208702250969, 1.57657918524, 4.91932004273, 5.79362783446, -4.61633280994, 4.67324428339, 1.23499674292, 3.17109230341, 3.79172938857, -2.17878023456, 0.00199534428139, 6.19049261118, 1.440561681, -2.71655964272, 0.147446762387, 7.80068641351, -1.75017300672, 0.706968108162, 1.29368860371, 4.09237920381, 5.76147174673, -1.03768671762, -3.07180357409, -2.57768914911, 9.50951983277, 0.423252816882, -4.14498667962, 5.41008368034
5.63563140933, 1.22766713159, 4.12953715064, 6.10398245484, -3.1021358064, 2.79478166211, 2.49746761985, 4.42394427838, 11.3065615843, 0.550711799168, -1.40646563636, 5.58043225401, 1.43417002646, 1.87895326606, 5.42569744527, 4.3706299803, -4.01880245054, 5.41886376561, 3.4472487989, 3.21707307141, 3.28029864682, -2.23162559671, 0.103121968664, 6.28841253514, 0.937138159959, -2.5583454377, -0.323787280737, 7.80303282165, -0.814406549818, 1.46258546056, 1.92904489899, 4.62109840381, 5.14801261638, -2.42825284622, -1.79086599796, -3.38625036853, 9.02007960564, 0.409030662445, -3.62762613281, 4.67000483012
6.74583548725, 1.54333207921, 4.28146200296, 5.29950309938, -2.86212741949, 3.41157008138, 4.00761258792, 5.79423040522, 10.0870146439, -2.35734688448, -0.724804479954, 5.54815636663, 2.60971727432, 2.18056305385, 5.70877251797, 2.97858601863, -3.45389721139, 5.40002501153, 5.48296394287, 2.88248406594, 2.50478515538, -2.15317847711, 0.118910462523, 6.38857435106, 0.494741060281, -2.27973360633, -0.755258989312, 7.75123201347, 0.461547554295, 1.83648341288, 2.63969801378, 5.11093039352, 4.05248776565, -3.24791151819, -0.174478201837, -3.3903672664, 8.70362535168, 0.806299889627, -3.19377115148, 3.90182228303
7.64262428499, 2.12434937355, 4.25342220488, 4.48976556627, -2.5072966297, 3.63870143287, 5.79661833704, 7.13334137201, 7.2616759939, -4.73308745776, 0.250391943235, 5.60908196662, 3.56503344198, 2.49235917793, 5.72659536497, 1.67307309142, -2.95582468446, 4.90683684516, 7.06105485609, 2.181979722, 1.73467818388, -1.9118125389, 0.0724034527838, 6.47856312336, 0.173544021935, -1.89310611049, -1.07993507872, 7.61382093751, 1.88231801911, 1.87134133977, 3.27921725091, 5.45987931566, 2.59439391368, -3.47303455045, 1.27603060827, -2.48773858913, 8.60530554149, 1.14390328487, -2.89719068865, 3.18298379874
8.39007103371, 2.92031742111, 3.94782240733, 3.69221242375, -2.0969242607, 3.55818111014, 7.63407421423, 7.64033900447, 2.84288889067, -5.8688430849, 0.441109097154, 5.93525863133, 4.39216351751, 2.73024648852, 5.4639078624, 0.519148687219, -2.4750067479, 4.19436560783, 8.10197518165, 1.31371636941, 1.24474792681, -1.55071353485, 0.0311637683688, 6.55708317235, 0.00996184030858, -1.43963271429, -1.24141109792, 7.38785271335, 3.26508688467, 1.67320889502, 3.76764998379, 5.58107897795, 0.985525040989, -3.24543538702, 2.18969295776, -0.930874283715, 8.62461796843, 1.03698090162, -2.68569751548, 2.48051943075
8.98068613297, 3.81237646786, 3.25629700662, 2.97506032762, -1.63715850031, 3.31119160614, 9.17008041665, 6.381757301, -1.86144632031, -5.33720681478, -0.749892024484, 5.99777162011, 5.40382308594, 2.79455298234, 4.93189987404, -0.388641199995, -1.96591266073, 3.47403272094, 8.68452577857, 0.547139066019, 1.14147910183, -1.13457174058, 0.0642195248031, 6.62998320741, -0.000430651509205, -0.976745843162, -1.21750815112, 7.10839577286, 4.47359885388, 1.35755633476, 4.09729786298, 5.44312696566, -0.547678447103, -2.73005917694, 2.51330940909, 0.861977657615, 8.58907635189, 0.315690943182, -2.39142580854, 1.75732606689
9.36798372317, 4.60849440788, 2.14429560244, 2.47510590997, -1.10887600491, 3.07289472752, 10.0943433255, 3.26858598365, -4.79935427607, -3.57503095426, -2.33764914891, 5.2834074597, 6.73288001331, 2.71382516222, 4.17074091108, -0.973699266119, -1.43183247742, 2.90583011922, 8.959222762, 0.0723208920565, 1.3422850062, -0.697800973794, 0.208038623548, 6.70255282213, 0.101561208786, -0.555673249981, -1.02506207149, 6.83517714964, 5.43347094414, 1.01382343021, 4.3064440909, 5.0733623642, -1.83021740739, -2.04321990693, 2.44503239634, 2.53592042998, 8.31975228081, -0.899326594739, -1.78979458286, 1.08684443961
9.56219639328, 5.043755548, 0.741906574575, 2.34199543491, -0.483504311899, 3.00501630049, 10.3065369636, -0.576719905972, -5.03227584939, -1.97492861032, -3.13170887678, 4.0287958246, 8.04090034772, 2.62648933649, 3.24762652975, -1.23311774066, -0.917420966327, 2.57643477766, 9.06491676331, -0.0737188290168, 1.67875397807, -0.246966765032, 0.46724871423, 6.77595145237, 0.256044276555, -0.204251171761, -0.704327636806, 6.62970913554, 6.12355045299, 0.692388391479, 4.44716241128, 4.53572090608, -2.76990500405, -1.27492974448, 2.27068435942, 3.91587324715, 7.67150789839, -2.2505065782, -0.759614017073, 0.727169909021
9.68545093219, 4.81719776995, -0.653038698008, 2.60656023413, 0.297292137925, 3.2063836675, 9.86439214191, -3.75928800497, -3.1108367147, -1.27792682096, -3.16946556332, 2.64738438384, 8.98424742506, 2.64217285792, 2.22461152952, -1.22661270446, -0.46890006429, 2.4960299307, 9.09236976095, 0.0238473246946, 2.00456928008, 0.217011996819, 0.830749664314, 6.84602595368, 0.401252390424, 0.0774576497592, -0.297499307386, 6.53871768013, 6.55227647672, 0.408187065824, 4.56469281471, 3.90446042121, -3.35764401433, -0.523431888428, 2.22620633611, 4.99082180377, 6.57521560119, -3.35421129642, 0.54014605168, 1.02080067231
9.82677986681, 3.67037807209, -1.69074976053, 3.071005206, 1.3191900816, 3.68648509746, 8.83879405423, -5.52034867445, -0.133481864513, -0.942385674706, -2.82756998961, 1.3787283584, 9.49232214942, 2.76363405153, 1.13603549829, -1.021520308, -0.102886865203, 2.6255102727, 9.08898294026, 0.229892188181, 2.24495739766, 0.693446861722, 1.28551633442, 6.90128004732, 0.485126984037, 0.311461241617, 0.166055205879, 6.58847739395, 6.73318460347, 0.152928854804, 4.69122145323, 3.24629822506, -3.64447839269, 0.108994758209, 2.42725874357, 5.81387254567, 5.04569921271, -4.01951612731, 1.68337583729, 2.12090456756
9.81247016409, 1.53485555478, -2.07836352627, 3.37568451165, 2.59165577062, 4.34665621908, 7.27589638043, -5.91913243455, 2.73827878217, -0.279535946088, -2.2932796172, 0.419519934648, 9.64829178288, 2.88435806447, 0.0283339648784, -0.660344247889, 0.203699191206, 2.91358051125, 9.07281133694, 0.417123712207, 2.39492588325, 1.18840759365, 1.82325179529, 6.91945365553, 0.471293637088, 0.532036422076, 0.675741597602, 6.78542762378, 6.66773285506, -0.0900543423411, 4.84758366278, 2.61303453016, -3.70739684149, 0.546040968262, 2.86661632097, 6.40042992248, 3.15365936662, -4.25828764627, 2.22873638842, 3.78945841763
9.25235687312, -1.22614086105, -1.64148680091, 3.31654848857, 3.94158235963, 4.98049000445, 5.24768192833, -5.51489805493, 4.69557389531, 0.815152730093, -1.84624963202, -0.150044904941, 9.59379791294, 2.84993962941, -0.998003747842, -0.177551840097, 0.511877906477, 3.32544346897, 9.03704603602, 0.493404030498, 2.49506336548, 1.71896449197, 2.43940146794, 6.86297924803, 0.341873939989, 0.775372876314, 1.24079318037, 7.11685075829, 6.33655118186, -0.331350757969, 5.04500586616, 2.04151471646, -3.61949583357, 0.760144715913, 3.45313743487, 6.69165568658, 1.02591820068, -4.10553016332, 1.98551691271, 5.45577540803
7.95034044598, -3.80455427554, -0.501240864237, 3.1767699198, 5.13037229881, 5.30848673854, 2.9163064351, -4.8557626053, 5.53744814461, 2.03273448468, -1.75767464797, -0.450579869629, 9.4471638089, 2.58275771408, -1.81702553398, 0.361277120866, 0.902865528748, 3.85592922027, 8.94433193714, 0.40530216506, 2.60521416435, 2.31340496735, 3.12534107547, 6.67427827777, 0.0999023656886, 1.06869948071, 1.88928975155, 7.54703779548, 5.69816277108, -0.562823023614, 5.2823048768, 1.5564104614, -3.43459409986, 0.773789608022, 4.06414160071, 6.5953013767, -1.11026126421, -3.4931561899, 1.1382186346, 6.55498101111
6.15930185382, -5.52519317061, 0.776177720904, 3.50731874599, 6.0793812112, 4.9994900152, 0.581113441534, -4.20177312365, 5.47998515993, 3.0417968415, -2.04974539731, -0.659403127317, 9.26109866809, 2.13924696874, -2.34843494528, 0.85603411799, 1.44114156612, 4.52211100274, 8.71713682176, 0.132116174928, 2.78178441087, 3.01192538301, 3.85429234017, 6.27366143627, -0.227002945594, 1.41750203369, 2.66281692063, 8.00543362989, 4.69713263701, -0.748003731691, 5.53949361187, 1.17130779269, -3.18629319109, 0.644285454501, 4.59519737557, 6.07041951882, -2.93345568652, -2.35297609703, 0.202073282387, 6.95293331043
4.23443592664, -6.33431533332, 1.48354305396, 4.46080239598, 6.79259142412, 3.75765405972, -1.30832413168, -3.62708625937, 4.87969090196, 3.69494480309, -2.54958984551, -0.878807409788, 9.04291905056, 1.65472877009, -2.59249001722, 1.21669444898, 2.14271300277, 5.33670014597, 8.2312367948, -0.316267831174, 3.05372798062, 3.86664295961, 4.56034485571, 5.56590295337, -0.581731844078, 1.79225857288, 3.59883761125, 8.3658688752, 3.289760415, -0.818887260936, 5.77589903275, 0.884512423067, -2.89461956034, 0.441762630827, 4.99342019157, 5.18829178143, -4.17121099114, -0.840981656388, -0.240101157776, 6.9833135762
2.25543924523, -6.51148227005, 1.23315625362, 5.57952431191, 7.15975088714, 1.59662179881, -2.23988679241, -3.22453666459, 4.0768577466, 4.03655110731, -3.07439462048, -1.135327676, 8.78290304244, 1.26317877054, -2.61151602492, 1.40600283408, 2.97356695683, 6.27092557748, 7.32275178324, -0.891604299787, 3.39060037851, 4.92745885381, 5.1118974903, 4.4678353953, -0.87407935475, 2.12518572008, 4.69382692294, 8.42884360108, 1.49839274981, -0.691419931645, 5.94725490397, 0.670599105223, -2.57152885882, 0.228894416748, 5.26130392717, 4.10901419514, -4.76530824494, 0.640117963147, 0.124353528193, 7.00779164251
0.130229684095, -6.16252597815, 0.0884066322348, 6.17229159219, 7.08249177678, -0.923930878152, -1.90267964127, -3.03055489776, 3.31051559648, 4.19688721453, -3.53155666702, -1.41589613669, 8.46742755328, 1.0509957257, -2.49408456665, 1.44299695144, 3.87087355316, 7.21573501959, 5.82794226537, -1.49057278904, 3.67134462011, 6.19217873686, 5.29766791731, 2.97529395181, -0.989540455345, 2.33923966668, 5.86114060383, 7.94526114187, -0.516879467034, -0.325679557597, 6.04795078422, 0.480018877286, -2.22029232718, 0.0496273324251, 5.43490150354, 2.99798477009, -4.86248201087, 1.6885565746, 1.21324378407, 7.04213414295
-2.07257086996, -5.09204539158, -1.48050182773, 5.84168999028, 6.73479758255, -2.96065941033, -0.454129071574, -2.7890102107, 2.75441245757, 4.26677252524, -3.91210054397, -1.69079479961, 8.08296760982, 1.0440800473, -2.32748056376, 1.37612498173, 4.76465843215, 7.9593253314, 3.67771237323, -1.93457081473, 3.7007302015, 7.52739907056, 4.88487326864, 1.26328774605, -0.83916445897, 2.42070256832, 6.93511395045, 6.71930937728, -2.440436601, 0.166213434028, 6.13940587784, 0.267070937928, -1.83343040962, -0.0690901526597, 5.55714792638, 1.96455765564, -4.66267280138, 2.12294800354, 2.6644525398, 6.7963036688
-3.95869955066, -3.16106141924, -2.73081552617, 4.82081288313, 6.43070811002, -3.97580243665, 1.52866553936, -2.09665691749, 2.55117255769, 4.24533441481, -4.25415469802, -1.93273352552, 7.61752414374, 1.21649671302, -2.18016645064, 1.25297424746, 5.58997159678, 8.21951387111, 1.03364715864, -1.97417664378, 3.34899314276, 8.65878357283, 3.80198072034, -0.285454810822, -0.457562944274, 2.47373908088, 7.75326776411, 4.73669964183, -3.90580547693, 0.467971744727, 6.28952773015, 0.0479361309386, -1.40088048272, -0.105881838346, 5.66198456238, 1.0564861312, -4.30040729, 1.99987084382, 4.04488569326, 5.99298983824
-5.09182273466, -0.750734654838, -3.05224213723, 3.77215590544, 6.28643376023, -3.94154931973, 3.3860324589, -0.795537946382, 2.68528298683, 4.05467070582, -4.5983814093, -2.13370151025, 7.06095694962, 1.51333084992, -2.09162175979, 1.1045308649, 6.29355866979, 7.76045023063, -1.64848132917, -1.4041876443, 2.78754833595, 9.34798698976, 2.28427007818, -1.26400669147, -0.0303436410822, 2.64326776666, 8.2260601383, 2.20161104518, -4.61598009618, 0.217550968631, 6.45601019595, -0.0499446143871, -0.936181213202, -0.0365490563038, 5.76848636166, 0.283430259169, -3.8247006186, 1.51473165443, 5.0573295493, 4.66056266371
-5.41008666606, 1.39758907046, -2.35305591387, 3.17807626564, 6.23311369258, -3.15451314715, 4.70376097462, 0.911592722729, 2.93196570673, 3.58449565193, -4.92743444728, -2.31242778869, 6.40528269238, 1.87791696316, -2.07060327535, 0.945789297691, 6.84139163623, 6.54078961372, -3.80405515783, -0.326439556133, 2.52078545997, 9.58486156025, 0.688635201693, -1.48711909071, 0.267141678397, 2.96811075831, 8.30697654068, -0.495420745165, -4.33595255026, -0.658609114425, 6.49041127102, 0.175412054145, -0.509650511828, 0.153761449782, 5.87811247163, -0.358887753807, -3.23464562325, 0.896247634088, 5.6421906122, 3.11313224836
