15.5050422619, 17.1404691232, 17.0930668762, 22.8906581036, 25.9217076779, 26.1479614634, 32.1313796825, 32.1388167238, 15.7760220349, 18.5007091516, 12.5726464808, 20.5496637989, 19.5977253969, 29.8738745318, 34.4112457448, 28.12522524, 27.0006236198, 37.1114333869, 33.2064642062, 34.169115939, 31.0263524063, 32.0637006736, 28.1587314929, 20.0479217258, 18.9233201056, 27.2093406104, 31.7467118234, 23.4705626885, 22.5186242865, 16.5416069684, 10.6135442977, 9.88885718103, -6.4739375078, -4.48137454906, 1.50204367007, 3.27578988455, 6.30683945884, 2.50924823149, 2.46184598448, 2.82641912316
16.2059680317, 17.2095624794, 17.3897461378, 23.3287684087, 26.0814053923, 26.4614392759, 32.4022647683, 31.2972717627, 15.1112823218, 18.3600769074, 12.6877046612, 20.9099583936, 20.0732820526, 30.6000946693, 34.2965045788, 27.7688478038, 27.4664673884, 37.4063656018, 33.0491395744, 34.0613107379, 30.9199948713, 31.9078237078, 27.5505976803, 19.6106994669, 19.3083190515, 27.8359758266, 31.5323857361, 23.0055731194, 22.1688967783, 15.9466430459, 10.2742707998, 9.0254762143, -7.16051322659, -4.05552022097, 1.88530527143, 3.50527138779, 6.2579083714, 2.31888610056, 2.49906975896, 3.49547531122
16.8756120913, 17.2596815386, 17.7051795039, 23.7594124179, 26.2351701789, 26.7791623818, 32.6141513886, 30.4113217406, 14.483688416, 18.2581406544, 12.8272868307, 21.2880977287, 20.5659198159, 31.2950346342, 34.1291622673, 27.443615972, 27.963314973, 37.6688620535, 32.8725492807, 33.9564711437, 30.8105314227, 31.7266095598, 26.930296787, 19.2247497065, 19.7444487076, 28.4299950029, 31.264122636, 22.5350078177, 21.8128299049, 15.3520190069, 9.92116518319, 8.14671294474, -7.78092037987, -3.57809073185, 2.25689827491, 3.71290607193, 6.1886638329, 2.13443091896, 2.5799288843, 4.19585943703
17.5116182648, 17.2934011425, 18.0398477517, 24.1813569999, 26.3835509163, 27.0984058174, 32.7647974268, 29.4859330744, 13.8972545987, 18.1941418164, 12.9903584297, 21.68367293, 21.0731076287, 31.9553541442, 33.9125266282, 27.1535466216, 28.4878247763, 37.8965370684, 32.678542965, 33.8553236906, 30.6965189573, 31.5197382317, 26.3017441283, 18.8930318362, 20.2273099909, 28.9862899974, 30.9434624814, 22.0612159658, 21.4506506645, 14.7573361642, 9.55355277745, 7.2566655598, -8.33201291583, -3.05314856339, 2.61324304605, 3.898388145, 6.10058206145, 1.95907281325, 2.70551942242, 4.92373654465
18.1119582297, 17.3134250291, 18.3940380619, 24.5933753202, 26.5270184641, 27.4163167884, 32.8523561655, 28.5263678175, 13.3556951855, 18.1670772703, 13.1759066265, 22.0961962822, 21.5921773082, 32.5780172985, 33.6502572372, 26.9023074786, 29.0363503477, 38.0872759954, 32.4691149972, 33.7584254399, 30.5764730253, 31.2871625826, 25.6690015844, 18.6180759367, 20.7521188058, 29.5000685644, 30.5723085031, 21.5864685128, 21.0824495388, 14.1621598832, 9.17098923936, 6.35960715459, -8.81106547734, -2.48507712931, 2.9509622478, 4.06166392349, 5.99530706741, 1.7959698091, 2.87658284187, 5.67511604249
18.6749442236, 17.3225592897, 18.7678386931, 24.9942525999, 26.6659594148, 27.729939006, 32.8753959679, 27.5381477331, 12.8623988217, 18.1757162818, 13.3829479923, 22.5250935806, 22.1203434908, 33.16031569, 33.3463313693, 26.6931859247, 29.6049727248, 38.2392563237, 32.2463816995, 33.6661557997, 30.4488903721, 31.0291162719, 25.0362416476, 18.4019580487, 21.3137448487, 29.9668902933, 30.1529059726, 21.1129337735, 20.7081836837, 13.5660380954, 8.77326980592, 5.45995234587, -9.21579656554, -1.87854833082, 3.26690863106, 4.20292903985, 5.8746358547, 1.64822194788, 3.09350135129, 6.44588628525
19.1992386534, 17.3236850424, 19.1611352899, 25.3827918114, 26.8006708076, 28.0362382179, 32.8329168612, 26.5270162433, 12.4204055162, 18.2186190105, 13.6105349233, 22.9696971661, 22.6547250286, 33.699888714, 33.0050073776, 26.5290612534, 30.1895352351, 38.3509659479, 32.0125572312, 33.5787106633, 30.312272154, 30.746118722, 24.4077100052, 18.2462792925, 21.9067532742, 30.3826993983, 29.6878180619, 20.6426543765, 20.327682239, 12.9685199963, 8.36043590905, 4.56222241477, -9.54438831232, -1.2384876944, 3.55819094897, 4.32262353869, 5.74050253487, 1.51884601335, 3.35629626082, 7.23184987182
19.683860548, 17.319730561, 19.5736088545, 25.7578192779, 26.9313558616, 28.3321287276, 32.724363869, 25.4988985526, 12.0323865847, 18.294156381, 13.8577607746, 23.4292397721, 23.192367655, 34.1947408874, 32.6307858365, 26.4123806082, 30.785680432, 38.4212184042, 31.7699284026, 33.4960989526, 30.1651475585, 30.4389770085, 23.787687007, 18.1521490348, 22.5254488585, 30.7438540869, 29.179899036, 20.1775258036, 19.9406536864, 12.3691746889, 7.93277908248, 3.67100928622, -9.79550268164, -0.570037365236, 3.82219777619, 4.42142491026, 5.59496149397, 1.41075107057, 3.66462936409, 8.02875935112
20.1281888197, 17.3136431007, 20.0047353976, 26.1181901459, 27.058120778, 28.6145006826, 32.5496369632, 24.4598602625, 11.700627649, 18.4005311041, 14.1237636855, 23.9028493095, 23.7302677238, 34.6432560142, 32.2283687892, 26.3451388059, 31.3888888198, 38.4491649334, 31.5208286938, 33.4181416281, 30.0060975532, 30.1087846188, 23.1804483792, 18.1201722656, 23.1639222796, 31.0471522629, 28.6322650379, 19.7192767475, 19.5466951618, 11.7676095378, 7.49084211923, 2.79093866406, -9.96829394948, 0.121482751222, 4.05661903184, 4.50023912723, 5.44016975933, 1.32671501105, 4.01780730798, 8.83235302704
20.5319623281, 17.3083606661, 20.45378727, 26.4627937005, 27.1809726514, 28.8802479064, 32.3090975385, 23.416064804, 11.4270148116, 18.5357996287, 14.4077290955, 24.3895447015, 24.2653968089, 35.0442080644, 31.8026174607, 26.3288622111, 31.9945190097, 38.4343032576, 31.2676117655, 33.3444731963, 29.8337784798, 29.756917049, 22.5902255569, 18.150441309, 23.8160981076, 31.2898533572, 28.0482627535, 19.269451498, 19.1453036053, 11.1634879992, 7.03541746599, 1.92663264895, -10.0624173434, 0.830615391067, 4.25946502319, 4.56018976817, 5.27836871898, 1.26936228844, 4.41478889237, 9.63839055437
20.8952767675, 17.3067839636, 20.9198361638, 26.7905584969, 27.2998185206, 29.1262960412, 32.0035713344, 22.3737300247, 11.2130240982, 18.6978947956, 14.708890963, 24.8882328731, 24.7947269438, 35.3967686615, 31.3585088095, 26.3645967914, 32.5978489314, 38.3764829899, 31.0126247531, 33.2745457176, 29.646945212, 29.3850242475, 22.0211660107, 18.2425319522, 24.4757840922, 31.4696961103, 27.4314362583, 18.8293945406, 18.7358886113, 10.5565467012, 6.56754286865, 1.08267217127, -10.0780337552, 1.55180755456, 4.4290828478, 4.60260532716, 5.11186535084, 1.24114301778, 4.85419521796, 10.4426880218
21.2185784268, 17.3117487793, 21.4017577575, 27.1004572808, 27.4144655776, 29.3496307659, 31.6343477631, 21.3390842747, 11.0597142289, 18.8846489667, 15.0265317206, 25.3977069837, 25.315256269, 35.7005111027, 30.9010913002, 26.452900445, 33.1941177219, 38.27590763, 30.7581816368, 33.2076352907, 29.4444735945, 28.9950199405, 21.4772939473, 18.3955040391, 25.136721316, 31.5849121712, 26.7854923687, 18.400237535, 18.3177868203, 9.94661155725, 6.08849431118, 0.263559573445, -10.0158104723, 2.27945301615, 4.56417001337, 4.62900482505, 4.94301312184, 1.24431359856, 5.33432257677, 11.2411522243
21.5026548967, 17.3259990176, 21.898237967, 27.3915116773, 27.5246225442, 29.5473258504, 31.2031756283, 20.3183223393, 10.9677227552, 19.0938173973, 15.3599810092, 25.9166459807, 25.8240348479, 35.955410869, 30.4354402868, 26.5938396542, 33.7785679029, 38.1331331337, 30.506536984, 33.1428509584, 29.2253818862, 28.5890679118, 20.9624717622, 18.6079065314, 25.79263478, 31.6342354127, 26.1142648305, 17.9828888095, 17.8902776767, 9.33361270523, 5.59977631707, -0.526318325053, -9.87691790911, 3.00793537994, 4.66378515785, 4.64108185167, 4.77419271864, 1.28091900833, 5.85315795765, 12.0298138367
21.7486228238, 17.3521606316, 22.4077807515, 27.662796625, 27.6299022143, 29.7165708082, 30.7122552508, 19.3175615665, 10.9372655661, 19.323101626, 15.7086132557, 26.4436155356, 26.3181904087, 36.1618426133, 29.9666134009, 26.7869904799, 34.3464874614, 37.9490630763, 30.2598603522, 33.0791459523, 28.9888509404, 28.1695653403, 20.4803626161, 18.8777870012, 26.4372839827, 31.6169069037, 25.4216776913, 17.5780254867, 17.4526003598, 8.71759807986, 5.10310970948, -1.28272635047, -9.66302235085, 3.73167133354, 4.72735577622, 4.64068718235, 4.60779277161, 1.35277689804, 6.40839701791, 12.8048592102
21.9579128397, 17.3927166634, 22.9287174112, 27.9134445391, 27.7298251482, 29.8546979097, 30.1642270447, 18.3427985364, 10.9681397413, 19.5701726559, 16.0718441671, 26.9770704086, 26.7949537648, 36.3205736454, 29.4996063346, 27.0314438714, 34.8932514457, 37.7249404656, 30.0202116355, 33.0153311673, 28.7342428615, 27.7391233297, 20.0343944995, 19.2027054796, 27.0645130539, 31.5326755171, 24.7117082062, 17.1860883256, 17.0039716818, 8.09874544031, 4.60041695154, -2.00161596298, -9.37627475806, 4.44515375022, 4.75468288521, 4.6298101237, 4.44619073282, 1.46146360492, 6.99746435265, 13.562660529
22.1322518113, 17.4499836077, 23.4592173014, 28.1426491858, 27.8238244966, 29.9592083249, 29.5621566177, 17.3998666148, 11.0597296998, 19.8326937103, 16.4491262302, 27.5153582716, 27.2516836695, 36.4327539672, 29.0393094088, 27.3258152289, 35.4143626981, 37.4623362914, 29.7895176307, 32.9500907289, 28.4611178951, 27.300544797, 19.6277261363, 19.579752543, 27.6683000123, 31.3817941923, 23.9883496339, 16.8072793363, 16.5436047342, 7.47737269287, 4.09380521278, -2.67915879771, -9.01929571265, 5.14299429029, 4.74594258309, 4.61055875483, 4.29173406564, 1.60830218123, 7.617535875, 14.2998040786
22.2736425858, 17.5260892942, 23.9972998781, 28.3496692577, 27.9112519186, 30.0277971667, 28.9095164981, 16.4943947237, 11.2110165637, 20.108342353, 16.8399433162, 28.0567250024, 27.6858908587, 36.4999029391, 28.5904653068, 27.6682581175, 35.9054913537, 37.1631349316, 29.569550081, 32.8819994915, 28.1692493233, 26.8567999127, 19.2632150621, 20.0055714842, 28.2428047204, 31.1650119097, 23.2555742775, 16.4415621971, 16.0707280534, 6.8539463672, 3.58554733041, -3.31177845892, -8.59515661893, 5.81996515554, 4.70168448703, 4.58513923896, 4.14672189981, 1.79435252021, 8.26556310418, 15.0131163958
22.3843414218, 17.6229524762, 24.5408479777, 28.5338316362, 27.9913845481, 30.0583772168, 28.2101646171, 15.631767655, 11.4205906327, 20.3948317711, 17.2438045009, 28.5993214462, 28.0952610446, 36.5238926948, 28.1576283423, 28.0564819945, 36.3625127471, 36.829516567, 29.361905445, 32.8095422839, 27.8586361554, 26.4109993165, 18.9433881946, 20.4763843746, 28.7824151273, 30.8835614751, 22.5172971226, 16.0886654725, 15.5846050709, 6.22908812564, 3.0780608555, -3.89618028286, -8.10735730518, 6.47103965693, 4.62282705733, 4.55583438868, 4.01338730058, 2.02040364209, 8.93829914362, 15.6996880892
22.4668333165, 17.7422642932, 25.0876222271, 28.6945343358, 28.0634329553, 30.0491011247, 27.4683197028, 14.817088236, 11.6866668375, 20.6899310337, 17.6602372202, 29.1412116208, 28.4776766267, 36.506928445, 27.7451256189, 28.4877737748, 36.7815433857, 36.4639367831, 29.1679866177, 32.7311346926, 27.5295134283, 25.9663653534, 18.6704151881, 20.9880217907, 29.2817914016, 30.5391432457, 21.7773404197, 15.7480886014, 15.0845536072, 5.60357920663, 2.57388539313, -4.42937880311, -7.5598002016, 7.09143126516, 4.51064984324, 4.52498167389, 3.89388029339, 2.28696818464, 9.63232611853, 16.3568951419
22.5238054583, 17.8854717615, 25.6352764692, 28.8312491234, 28.1265500357, 29.998381881, 26.6885337672, 14.0551416423, 12.0071030152, 20.9914841507, 18.0887798873, 29.6803823281, 28.8312368987, 36.4515258459, 27.3570204186, 28.959023029, 37.1589746672, 36.069103568, 28.9889868101, 32.6451451586, 27.1823599505, 25.5262016019, 18.4460848441, 21.5359559433, 29.7359075816, 30.1339049712, 21.0393995439, 15.4191105966, 14.5699651672, 4.97836272639, 2.07565846301, -4.90872267249, -6.95676129966, 7.6766308252, 4.36678271144, 4.49495086616, 3.79025177845, 2.59427912429, 10.344083832, 16.9824175289
22.558119046, 18.0537634282, 26.1813740836, 28.943523809, 28.1798407531, 29.9049113804, 25.8756618927, 13.3503621365, 12.3794208295, 21.2974277697, 18.5289741047, 30.2147541125, 29.1542765397, 36.3604856306, 26.9970781363, 29.4667505717, 37.4915040409, 35.6479519389, 28.8258757722, 32.5499181425, 26.8179033538, 25.0938609834, 18.2717848167, 22.1153369187, 30.140090388, 29.6704179526, 20.3070104583, 15.1008013675, 14.0403237947, 4.35454378695, 1.5860901219, -5.33191681828, -6.30285812524, 8.22244163091, 4.19319214319, 4.46812151592, 3.70443846, 2.94228873456, 11.06989939, 17.5742550077
22.5727797312, 18.2480573056, 26.7234050734, 29.0309842084, 28.2223726538, 29.7676769048, 25.0348295432, 12.7068024873, 12.8008291363, 21.6058073703, 18.9803566091, 30.7421934943, 29.4453821934, 36.2368657293, 26.6687350561, 30.0071401721, 37.7761633373, 35.2036164535, 28.6793885176, 32.4437980992, 26.4371223426, 24.672712761, 18.1484848252, 22.7210317091, 30.4900548743, 29.1516497582, 19.5835190849, 14.792035549, 13.4952242481, 3.73338736286, 1.10793660172, -5.6970416322, -5.60301498311, 8.72501207281, 3.99216471117, 4.44686046011, 3.63824890546, 3.33066977049, 11.8060175383, 18.1307399638
22.5709069503, 18.4689911832, 27.2588037873, 29.093335777, 28.2531870586, 29.5859753719, 24.1713976506, 12.1281063053, 13.2682495748, 21.9147918249, 19.4424510883, 31.2605263871, 29.7034069534, 36.0839511286, 26.3750702355, 30.5760730897, 38.0103440192, 34.7394018818, 28.5500166843, 32.325153992, 26.0412460571, 24.2661087495, 18.076723552, 23.3476656894, 30.781936619, 28.5809337647, 18.8720528716, 14.4915086963, 12.9343892625, 3.11631396373, 0.643973227133, -6.00256902299, -4.86242575357, 9.18086559169, 3.76628787036, 4.43349955705, 3.59335083864, 3.75881884892, 12.548631453, 18.6505472202
22.5557024191, 18.7169153936, 27.7849671375, 29.1303649203, 28.2713108364, 29.3594252133, 23.2909257408, 11.6174835052, 13.7783441498, 22.2226862214, 19.9147600109, 31.7675525922, 29.9274825928, 35.9052217382, 26.1187807395, 31.1691651134, 38.1918191355, 34.2587523343, 28.4380026336, 32.1924040649, 25.6317505022, 23.8773490709, 18.0565993701, 23.9896661713, 31.0123201933, 27.9619358194, 18.1754948208, 14.1977556754, 12.3576856761, 2.50489309473, 0.196966884218, -6.24737518739, -4.08651454284, 9.58692769279, 3.51842822028, 4.43031384329, 3.57125975936, 4.2258619766, 13.2939137205, 19.132700746
22.530418072, 18.9918880905, 28.2992731753, 29.1419399839, 28.2757686508, 29.0879757653, 22.3991333833, 11.1776890775, 14.3275445552, 22.5279428558, 20.3967566102, 32.2610612513, 30.1170293942, 35.7043185558, 25.902160432, 31.7818057629, 38.3187617916, 33.765219153, 28.343336365, 32.0440405885, 25.2103520201, 23.5096477966, 18.0877650087, 24.6413076473, 31.178263676, 27.2986183451, 17.4964602214, 13.9091710598, 11.7651392027, 1.90083456168, -0.230351683915, -6.43074998451, -3.28089450681, 9.94054979903, 3.2517074171, 4.43950030261, 3.57332896949, 4.73066216086, 14.0380472456, 19.5765772271
22.4983237284, 19.293673071, 28.7990998796, 29.1280119315, 28.2655955718, 28.7719140736, 21.5018602598, 10.8110053288, 14.9120829745, 22.8291703273, 20.8878771594, 32.7388471216, 30.2717634573, 35.4850084358, 25.7270825015, 32.4091992901, 38.389759984, 33.2624278863, 28.2657552912, 31.8786542869, 24.7789978188, 23.1660988232, 18.169426228, 25.2967583257, 31.2773190196, 26.5952022309, 16.8372762966, 13.6240313181, 11.1569476538, 1.30597769164, -0.635315476231, -6.552402829, -2.45132518331, 10.2395297476, 2.96947593376, 4.46315743196, 3.60074107232, 5.27182902049, 14.7772558291, 19.9819064864
22.4626747714, 19.6217401583, 29.2818440183, 29.0886147177, 28.2398499345, 28.4118690375, 20.6050251602, 10.5192277176, 15.5280240862, 23.1251406852, 21.3875136712, 33.1987275275, 30.3917013858, 35.25114778, 25.5949858648, 33.0464071072, 38.4038276795, 32.7540446772, 28.2047468873, 31.6949581596, 24.3398536009, 22.8496423287, 18.3003445388, 25.9501275411, 31.3075481134, 25.8561268711, 16.1999649559, 13.3405185617, 10.5334924201, 0.722278563791, -1.01534845018, -6.6124650492, -1.60366868063, 10.482128762, 2.67528488473, 4.50326578175, 3.65450099853, 5.84773029906, 15.5078341591, 20.3487687722
22.4266801237, 19.9752681353, 29.7449399358, 29.0238653663, 28.1976263258, 28.0088128352, 19.7145842239, 10.3036543849, 16.1712979935, 23.4147946002, 21.8950071513, 33.6385598312, 30.4771622779, 35.0066454805, 25.5068655547, 33.6883912522, 38.3604120577, 32.2437423962, 28.1595541991, 31.4918104084, 23.8952883659, 22.5630321566, 18.4788439596, 26.5955136211, 31.2675344266, 25.0860087291, 15.5862288034, 13.0567456007, 9.8953480474, 0.151795367539, -1.36799208129, -6.611488688, -0.743845079409, 10.6670847596, 2.37285614818, 4.56166963869, 3.73543059811, 6.45650516759, 16.2261769681, 20.6775889566
22.3934707979, 20.3531502018, 30.1858781295, 28.9339637631, 28.1380685774, 27.5640596008, 18.8364887472, 10.1650794491, 16.8377337928, 23.6972445506, 22.4096415259, 34.0562592552, 30.528766968, 34.7554254524, 25.4632671633, 34.3300585006, 38.2593968694, 31.7351668553, 28.1291841614, 31.2682361907, 23.4478564943, 22.308804465, 18.7028217711, 27.2270517852, 31.1563901541, 24.2895988167, 14.9974405276, 12.7707820433, 9.24328975608, -0.403327973216, -1.69093099796, -6.55044175578, 0.122212587982, 10.7936218862, 2.06605103265, 4.64006000931, 3.8441648236, 7.09607918994, 16.9288071177, 20.9691277138
22.3660692971, 20.7540019035, 30.6022234723, 28.8191921761, 28.0603826412, 27.0792613388, 17.9766428877, 10.1037901023, 17.5230934922, 23.9717760363, 22.9306383551, 34.4498168819, 30.5474344972, 34.5013890978, 25.4642853751, 34.9663047219, 38.1011019014, 31.2319034368, 28.1124186499, 31.0234479267, 23.0002772506, 22.0892479738, 18.9697631869, 27.8389616514, 30.9737588309, 23.471739484, 14.4346357613, 12.4806811607, 8.57829877598, -0.940879750876, -1.98201743208, -6.4306999762, 0.988603413657, 10.861456199, 1.75883774788, 4.73995905031, 3.98114951542, 7.76418081161, 17.6124023804, 21.224469774
22.3473601305, 21.1761714647, 30.991632949, 28.6799145139, 27.9638492211, 26.5564010914, 17.1408615895, 10.1195675165, 18.2231059913, 24.2378468505, 23.4571524356, 34.8173176503, 30.5343758103, 34.248378045, 25.5095665878, 35.5920590846, 37.886278574, 30.7374444634, 28.1078281579, 30.7568639022, 22.5554118705, 21.9063761262, 19.2767598208, 28.4255939314, 30.7198134208, 22.6373209241, 13.8985094668, 12.1845072321, 7.90156539208, -1.45859982258, -2.2392942375, -6.25403509668, 1.84950337819, 10.8707974512, 1.45525794926, 4.86270607901, 4.14664078623, 8.45835922133, 18.2738207057, 21.4450093715
22.3400616984, 21.6177524331, 31.3518727737, 28.5165753356, 27.8478360395, 25.9977833902, 16.3348290603, 10.2116915348, 18.9335008385, 24.4950844627, 23.988268383, 35.1569581638, 30.4910847089, 34.0001375035, 25.5983155794, 36.2023277123, 37.6161017348, 30.2551576308, 28.1137879619, 30.4681249231, 22.116238429, 21.7619014678, 19.6205317989, 28.9814759029, 30.3952499253, 21.7912377924, 13.3894158682, 11.8803630735, 7.21448961862, -1.95420016214, -2.46101624178, -6.02259986597, 2.69920943772, 10.8223469633, 1.15939263343, 5.00944528277, 4.34070598673, 9.17600342482, 18.9101237654, 21.6324330307
22.3466997886, 22.0765985294, 31.680834764, 28.329698624, 27.7118096146, 25.4060220513, 15.5640581198, 10.3789490957, 19.6500414815, 24.7432815789, 24.5229982724, 35.4670641236, 30.4193261123, 33.7602805724, 25.7293061468, 36.7922364045, 37.2921577452, 29.7882558119, 28.1284966115, 30.1571087941, 21.6858247085, 21.6572125259, 19.9974533255, 29.5013552588, 30.0012765995, 20.9383463418, 12.9073719162, 11.5664174561, 6.51867944481, -2.42538640641, -2.64566971292, -5.73890981036, 3.53218257539, 10.7172915995, 0.875327667951, 5.18111523121, 4.56322622186, 9.91436236191, 19.5185985965, 21.7886998557
22.3695829126, 22.5503405744, 31.9765518538, 28.1198863358, 27.5553464297, 24.7840253921, 14.8338507356, 10.6196463051, 20.3685577408, 24.982389969, 25.0602804032, 35.7461071991, 30.3211217066, 33.53225383, 25.9008956027, 37.3570720412, 36.9164289935, 29.3397685237, 28.1499965543, 29.8239424185, 21.2672993144, 21.5933534502, 20.4035814807, 29.9802419505, 29.5395989029, 20.0834224645, 12.4520642372, 11.2409321137, 5.81594662124, -2.86988017468, -2.79198974048, -5.40582196864, 4.34308946714, 10.5572938977, 0.607119241198, 5.37844027878, 4.81390037272, 10.6705658908, 20.0967771702, 21.9160195083
22.4107796912, 23.0364053508, 32.2372126322, 27.8878167406, 27.378143379, 24.1349789697, 14.1492600543, 10.931624044, 21.0849772403, 25.2125126617, 25.5989792396, 35.9927211499, 30.1987330858, 33.3193045229, 26.111042984, 37.8923223102, 36.4912749987, 28.9125153361, 28.1761966811, 29.4690113341, 20.863821305, 21.5710066519, 20.834687997, 30.4134476596, 29.0124003482, 19.231121022, 12.022859483, 10.9022880459, 5.10829998168, -3.28544192867, -2.8989753508, -5.02651077223, 5.1268424241, 10.3444784345, 0.358759519094, 5.60192392839, 5.09225056675, 11.4416464583, 20.6424537397, 22.0168280801
22.4720984832, 23.5320362404, 32.4611748064, 27.6342425615, 27.1800273784, 23.4623259628, 13.5150542202, 11.312276972, 21.7953555428, 25.4338946275, 26.1378865631, 36.2057170185, 30.0546425155, 33.1244496572, 26.3573307918, 38.3937134086, 36.0194103016, 28.5090814763, 28.2048965571, 29.0929665303, 20.4785486231, 21.5904786499, 21.2862937308, 30.7966225561, 28.4223194491, 18.3859368323, 11.6188179669, 10.5490108251, 4.39793632206, -3.66989413332, -2.9659021977, -4.6044412824, 5.87863728836, 10.0814145365, 0.134142793868, 5.85184420947, 5.39762902633, 12.2245612712, 21.1536998372, 22.0937620799
22.5550694288, 24.0343154653, 32.6469774946, 27.3599889286, 26.9609640376, 22.7697453378, 12.9356822626, 11.7585757582, 22.4959047539, 25.6469120797, 26.6757238587, 36.3840972153, 29.891531472, 32.9504472788, 26.6369900508, 38.8572453916, 35.503879368, 28.1317958633, 28.2338120822, 28.6967284133, 20.1146056341, 21.651689303, 21.7537055219, 31.1257890267, 27.7724230031, 17.5521676624, 11.2387104343, 10.1797946275, 3.68722888426, -4.02114447234, -2.99233269336, -4.14334001919, 6.59398897644, 9.77109548084, -0.0629675943171, 6.12825110553, 5.72922621453, 13.0162147805, 21.6288768097, 22.1496307732
22.6609290615, 24.5401877458, 32.7933522632, 27.0659511574, 26.7210652949, 22.061127958, 12.415242316, 12.2670923475, 23.1830203703, 25.8520605393, 27.2111459403, 36.5270683292, 29.7122571329, 32.7997702101, 26.9469284465, 39.2792248667, 34.9480287574, 27.7827117793, 28.2606023095, 28.2814878204, 19.7750500883, 21.7541645774, 22.2320551077, 31.3973720858, 27.0661759766, 16.7338795563, 10.8810377927, 9.79352471539, 2.97871351909, -4.33720886979, -2.97812346876, -3.6471636377, 7.26876438508, 9.41691435358, -0.228971288412, 6.4309660485, 6.08608018601, 13.8134812918, 22.0666458092, 22.1873871249
22.790607616, 25.0464851808, 32.8992328351, 26.7530923619, 26.4605959248, 21.3405508138, 11.9574524162, 12.8340280473, 23.8533061697, 26.0499418172, 27.7427458067, 36.6340525031, 29.5198270148, 32.674582487, 27.2837612714, 39.6562947553, 34.3554768316, 27.4635903598, 28.2828971365, 27.8487040104, 19.4628398373, 21.8970329634, 22.71633974, 31.6082262118, 26.3074082881, 15.9348748043, 10.5440535887, 9.38929811644, 2.27507262814, -4.61623406829, -2.92343007878, -3.12006572625, 7.89921239612, 9.022636765, -0.360461632621, 6.75958347838, 6.46708704129, 14.6132275145, 22.4659751688, 22.210097604
22.9447191386, 25.5499531432, 32.9637634042, 26.4224409125, 26.1799788377, 20.6122495659, 11.5656240986, 13.4552441964, 24.5035969552, 26.2412500782, 28.269060701, 36.7046972266, 29.3173719769, 32.5767187178, 27.6438448873, 39.9854608723, 33.730081302, 27.1758870535, 28.2983255699, 27.4000995909, 19.1807996416, 22.0790256206, 23.201464137, 31.7556583856, 25.5002788153, 15.1586628303, 10.2257889998, 8.96644225888, 1.57911700918, -4.85651951638, -2.8287088936, -2.5663620166, 8.48199074219, 8.59237064433, -0.454254823046, 7.11347444868, 6.87101237381, 15.4123348655, 22.8261451264, 22.2209111217
23.1235544832, 26.047276978, 32.9863055028, 26.0750877475, 25.8797990992, 19.8805896098, 11.2426389995, 14.12629516, 25.1309789917, 26.426757157, 28.7885793341, 36.7388834099, 29.1081178207, 32.5076665571, 28.0233123863, 40.2641151071, 33.0759049329, 26.9207411734, 28.3045442616, 26.9376523735, 18.9315884091, 22.2984802972, 23.6822833854, 31.8374471449, 24.6492369707, 14.4084342499, 9.92408007909, 8.52453134264, 0.89376575342, -5.05653832233, -2.6947161452, -1.99049431047, 9.01418952124, 8.13053336079, -0.507417249498, 7.49179223991, 7.29650359169, 16.2077213471, 23.1467498719, 22.2230273771
23.3270772491, 26.5351092834, 32.9664433821, 25.7121835455, 25.5608066092, 19.1500358814, 10.9909286396, 14.8424633768, 25.7328079903, 26.6072973019, 29.2997502154, 36.7367316198, 28.8953557379, 32.4685524611, 28.418111118, 40.4900550187, 32.3971797302, 26.6989686297, 28.299266003, 26.4635841826, 18.7176672087, 22.5533490291, 24.1536464024, 31.851857503, 23.7589822146, 13.6870383139, 9.63659697076, 8.06340024753, 0.222024365653, -5.21495703871, -2.52250412521, -1.3969934368, 9.49335117669, 7.64181643949, -0.517290802308, 7.89347992551, 7.74210298926, 16.9963628259, 23.4276969246, 22.2196648903
23.5549226926, 27.010097552, 32.9039878722, 25.3349357668, 25.2239173878, 18.4251216352, 10.8124575402, 15.5987961698, 26.3067245219, 26.7837515266, 29.8009910203, 36.6986063708, 28.6824118668, 32.4601308592, 28.8240417301, 40.6614996941, 31.6982699615, 26.5110579001, 28.280287868, 25.9803466731, 18.541268397, 22.8412095919, 24.6104395598, 31.7976516211, 22.8344218885, 12.9969639245, 9.3608747954, 7.58315580301, -0.433038700986, -5.33065405155, -2.31341455787, -0.790441562562, 9.91748678953, 7.13114815989, -0.481515935144, 8.31727981748, 8.20626143847, 17.7753135438, 23.669203864, 22.2140290046
23.8063996207, 27.4689119467, 32.7989787062, 24.9446055681, 24.8702134317, 17.7104164357, 10.7087098006, 16.390144019, 26.8506667637, 26.9570317494, 30.2906989105, 36.6251183858, 28.472616231, 32.482776847, 29.23679836, 40.7771017534, 30.9836343587, 26.3571692644, 28.2455186937, 25.490604248, 18.4043661921, 23.1592806377, 25.047630067, 31.6740951612, 21.8806277664, 12.340324373, 9.09434588607, 7.08418527009, -1.06831688475, -5.40273636009, -2.06906919904, -0.175434184768, 10.2850885599, 6.60365434143, -0.398052293676, 8.76174470234, 8.68735256589, 18.5417257039, 23.8717924635, 22.2092801375
