7.41830398548, -1.7594000559, -3.46654674214, 6.5630597354, -0.444415581309, 15.0543393614, 14.6951733708, 15.9245845421, 17.3001958972, 26.1251180076, 32.6004362913, 30.6815245712, 23.2288743575, 26.8525289302, 13.1723257398, 13.6004664615, 17.6262101988, 24.8365425611, 27.9823222611, 25.3425911841, 29.8104391057, 32.5601034835, 35.7013583529, 28.5389168185, 35.6331351711, 40.647304081, 25.382206833, 25.8686466186, 20.7570644578, 23.1984337929, 31.1186999387, 25.2509791411, 25.1174415361, 25.435304073, 23.8195630267, 12.888997392, 5.47198685421, -2.39354182385, -2.81950633456, 3.65820796013
7.59683640085, 0.691601527366, -0.770417301367, 7.31174688451, -0.383245788623, 15.5485568133, 14.4378727682, 16.3484114502, 17.7768800417, 26.2971910479, 30.8749868283, 31.2300154866, 22.4950694211, 25.6277439704, 12.8651801174, 12.422620005, 20.6638834309, 26.1506827655, 26.8223706843, 26.5120916414, 29.7022009145, 31.3320202428, 33.4723549937, 28.7603312685, 36.8948350704, 38.4299014358, 26.9793439455, 25.7786957825, 19.1586598366, 26.3215393199, 30.3338797632, 24.4586023479, 24.4948722257, 24.279673098, 22.2445514001, 10.5576777804, 4.34864461634, -1.91432323515, -3.27402901023, 6.89406323331
6.68103410523, -1.26594374637, -0.242695250292, 8.11751903026, 0.724306392169, 15.71587003, 13.3356840535, 18.0900091309, 19.3679086359, 27.1903756378, 33.1049997664, 27.7849866996, 24.5937752147, 25.1380156581, 12.0805171621, 12.1687890121, 20.8846471536, 25.1083854818, 27.2322537003, 25.4468705695, 32.3112386314, 32.5139135868, 34.1577616596, 30.3135507687, 37.6171807407, 38.0733797165, 24.1046673282, 24.613411459, 19.353004228, 25.1235186124, 31.9952747749, 23.5336168402, 24.9173062148, 23.989582217, 21.580325486, 9.59881500769, 5.18263681381, -2.90146710341, -4.02959061168, 3.19297203318
4.0947741771, -1.75981562222, -0.816356835883, 8.75967669098, 0.122301397034, 16.8229996389, 13.9541651843, 17.2601909207, 19.4027767854, 30.2201841654, 35.012107273, 30.8183182627, 23.2436092986, 25.1790202745, 12.047053944, 13.8364143863, 21.1801067837, 29.6303830739, 25.0913023566, 25.6354331778, 29.6862011205, 34.3079327021, 33.5477919279, 29.0488989376, 36.8838394657, 36.5979359076, 23.8783168625, 25.9499088036, 19.2179629939, 27.1953910062, 32.6418890147, 23.3838949468, 24.3136876324, 23.9277219229, 20.9544627767, 5.6927456217, 1.64494418439, -1.05212548782, -5.00401886275, 5.61098303663
3.87210948127, -1.26776711328, -0.716756603738, 7.60258433435, 0.465124267303, 16.2687948121, 11.5206304202, 17.3663624424, 20.1284923147, 29.9968092327, 33.9344249841, 27.1972114505, 21.6498790743, 24.6362915413, 11.0969192922, 13.3297740627, 21.2755031085, 27.1014902674, 28.6298850344, 27.8372215134, 30.7135029165, 33.6495818836, 32.2325255486, 31.0851412412, 38.2059211299, 36.7376035653, 23.4994347832, 26.5481540001, 19.1145629511, 27.6967880416, 31.2736007264, 23.9718342277, 24.8556349926, 24.9014258462, 21.9560644048, 8.53287643857, 1.42363746143, -4.11180904747, -1.17389808464, 6.8442842529
4.79325429194, -0.880944549163, -1.51771059439, 8.07288838464, 2.16748403807, 17.7297833836, 13.6274535782, 17.2027012631, 18.1441625037, 29.5751011873, 32.4463417822, 27.6098249585, 24.2187728778, 22.8694102907, 12.0384960826, 15.3405994676, 24.6038483651, 28.4423106362, 27.4911850814, 27.8775389262, 30.3846143653, 31.7739379918, 32.5060544927, 28.2660183432, 38.9922475155, 35.8714530066, 22.7257277341, 26.0296248025, 19.2708428637, 26.7921341771, 33.2417858375, 22.9474985456, 24.386827777, 21.1666996217, 21.4440256429, 7.03980848515, 3.75906512596, -1.63125416235, -2.51703859619, 6.41360426795
3.80236512139, -2.53333889674, 2.46539918192, 9.03279290574, 4.35281474683, 18.7342020791, 15.7187238153, 18.2117939664, 21.8618902653, 31.3960123516, 33.9651777434, 25.9898000995, 22.310240988, 24.5896789646, 10.4015570533, 17.0948364198, 23.6278756555, 28.0132677297, 27.815244136, 29.354167019, 30.4369939688, 36.4439820558, 33.9925023739, 30.0066878278, 39.3794820701, 36.6627703803, 22.4729437985, 24.4599132227, 20.0783831466, 27.7871969069, 33.0946580119, 22.211768305, 24.3637278395, 22.6950708439, 20.7263599644, 3.79751998685, 2.34930214077, -3.42434736289, -1.95575353685, 7.57126891772
4.40158220572, -1.96551777954, 2.49948967006, 7.75134850093, 3.85042331279, 16.7658180157, 14.9861820551, 19.754833792, 21.8949275336, 32.3170631304, 34.6272127633, 26.7026332454, 21.1633817709, 24.2556488068, 9.97105384928, 16.0177682232, 24.0044629686, 26.8041478263, 27.4703124467, 27.7187480704, 31.3315763324, 34.0838020702, 33.2569595904, 30.0652330553, 39.0477997943, 34.1580572752, 21.3235439287, 24.2399961241, 20.3253770134, 27.3684301303, 30.3923713175, 22.3208962914, 27.912898049, 22.4959572583, 17.019789845, 5.1663440501, -0.948764418694, -4.04062882525, -0.718602190481, 6.43061025819
4.30933227944, -2.4531298451, 1.09381994234, 8.27611829746, 3.8956056315, 19.2371791646, 14.0082904563, 19.8767552019, 21.438066987, 31.2282417659, 31.9562420383, 25.8262259996, 23.871937227, 19.8622682721, 10.2301576802, 15.8477074412, 21.9970460654, 27.0180202109, 26.091127755, 27.7686983334, 30.0956775767, 33.3457428707, 33.1917763738, 31.7596371804, 38.6278890995, 34.8966712594, 22.9244839792, 23.8064638532, 20.6844466445, 29.3353835594, 31.2765043243, 23.3330692553, 24.2510106518, 23.0016905812, 17.1104166408, 6.92731526415, 1.39087907434, -4.76624871133, -0.970162048753, 6.8865952723
2.23470962806, 0.0620561743335, 2.2709275358, 8.57062122605, 6.10631548264, 19.7629059601, 15.2287634171, 18.5120076581, 19.5345600227, 32.046739783, 33.3962483214, 22.9795627579, 21.5912338948, 20.544411613, 9.85110301253, 17.0649332229, 23.8730888928, 28.9055491389, 28.5769262226, 28.9479877232, 31.6118593246, 33.5110856541, 31.8747901631, 31.6628777552, 40.3812530245, 33.0739233609, 21.1415039475, 24.1656524177, 19.6436052058, 29.371040084, 29.8073268863, 22.3332895444, 24.852200953, 21.7846021471, 16.8838693632, 3.26609443599, 1.07193969104, -4.20515155818, -1.34358408924, 7.48063865076
1.71712618222, -0.406775798744, 2.99583473391, 8.06990300554, 5.55793675762, 20.5519705418, 17.1772019418, 20.1472912262, 23.5431807332, 31.8576189288, 32.6389656186, 24.6444101295, 24.2826954061, 21.4814822562, 9.9673439784, 18.0198499586, 25.0681125072, 27.4540423081, 27.9287865161, 26.5165692984, 31.3510718287, 32.0010888616, 32.3408138444, 31.7496331195, 38.3381022964, 32.623318262, 22.5382246078, 24.4714905881, 19.2169702927, 28.5272578434, 29.9661150332, 23.0755664424, 24.0360743724, 21.4449395143, 14.7244889267, 3.84140856972, -0.241531526551, -4.46843670612, 1.64339414359, 5.0232629447
2.14716050325, -1.25038445912, 3.82586788956, 10.1186335277, 4.49535147159, 20.4152650546, 13.8332904568, 19.9730658217, 24.4873265686, 33.2218903939, 31.784646467, 24.4288379182, 22.5833960309, 18.9528726421, 8.469068972, 17.9915869571, 26.8187646274, 28.1310396728, 28.5353439038, 29.8853464658, 31.2110528293, 33.9204135847, 31.2524425276, 32.7556630627, 39.2955229438, 30.773270982, 20.9282116437, 24.8032226142, 19.7626445603, 30.0485601696, 31.1276844774, 22.2276596752, 23.8807022945, 19.211224184, 14.6039559468, 1.32966409583, -1.3730502034, -3.18737697442, 1.82626386567, 9.47736828616
1.28051443473, 0.426293250046, 5.90790645835, 10.2703771263, 5.8247477873, 21.309430732, 13.9095493615, 21.2820398575, 23.7320735198, 33.4433306129, 32.3091626416, 21.9300867464, 21.4000451837, 17.6796667019, 8.48615959373, 22.5153800928, 25.3506934631, 29.1702159705, 28.5354102869, 28.1459234829, 32.0465201588, 33.3700791674, 31.4093627001, 33.8676857654, 40.4568914882, 30.3297635867, 21.8970980141, 23.4354896832, 21.6383436095, 32.3458074244, 28.4356688124, 20.4962320639, 25.8811955412, 21.4506987403, 14.1300056207, 0.090213196758, -2.3219249968, -3.85906902035, 3.62884226781, 5.8684625954
1.35711202423, -1.15129645864, 3.11780291335, 9.20587014537, 7.71791916249, 20.7421602959, 13.2179187055, 21.4951313205, 25.7324030855, 32.9651508622, 30.2117260898, 25.1435922728, 21.6424252869, 20.1798850351, 8.02742124065, 20.7318171514, 27.6938167954, 27.386628509, 26.0097759442, 27.3931520183, 33.4077502057, 33.7318394204, 33.6392180467, 33.102627227, 39.0021920362, 29.5159327643, 20.8357558671, 23.2768183887, 20.3916217835, 31.9273059839, 29.7837079185, 22.0396774283, 23.5062793456, 21.1487730703, 13.3846577608, 0.460036389629, -2.21969295338, -4.29421235254, 1.99037501266, 7.75539955175
0.662998345222, -1.80543839555, 3.27177828655, 7.7884396726, 7.6409097234, 23.5679272674, 15.9156544621, 21.6239306422, 25.8946955116, 34.3439398152, 32.3317737431, 23.9441531904, 20.8681662914, 17.8960125383, 8.9702343044, 22.1972998457, 28.8879031288, 29.6808712238, 29.3525084065, 27.7836604364, 33.5146880891, 36.2202809972, 31.3439646339, 32.3748014052, 38.7708120784, 28.2540642296, 19.5762205826, 25.2050964758, 20.5364850775, 32.2633586612, 28.0881405318, 22.3443243441, 26.1656136023, 18.9840948443, 10.7463224896, -0.601474110067, -0.45500675014, -2.88869412988, 2.27750621043, 7.02343802943
2.65955474452, -0.523061474, 3.06254703623, 10.4927186653, 9.00101332741, 23.3266116309, 15.2632136922, 21.4406995078, 25.9321400682, 33.9357797532, 31.1817559758, 22.2491554066, 21.6477874923, 17.4676939789, 9.4017654598, 22.2749993285, 25.982435478, 29.2440266396, 26.1719997269, 29.1826573721, 35.6634710441, 31.9223668203, 31.2018792889, 32.3435740862, 39.9966425606, 27.4555360854, 20.8512227852, 26.6281113023, 22.8493933628, 30.9490313449, 27.1528282737, 20.9970417649, 24.6857079947, 20.2532506926, 12.4216246608, -0.82023861563, -1.00835563214, -4.6085592567, 2.91251673013, 7.09542761312
-0.520084723611, 0.194187397321, 7.71753650302, 9.17928466282, 9.23496083122, 21.0218734802, 13.9537035424, 21.53832901, 25.8277184425, 34.6344395846, 28.7149759999, 21.9711666401, 20.2286622552, 16.3954392675, 9.78010046571, 20.6387876925, 29.1402796097, 28.5392802294, 28.5312165105, 31.2506111693, 33.2594997313, 32.0402452625, 32.3822846103, 34.3027741367, 40.1887430282, 27.1716377989, 20.2351673814, 26.5824739464, 23.4385614948, 30.9547005372, 28.6754648971, 19.4686108007, 24.5022757289, 20.0146272991, 8.65204924742, -1.91327374897, -0.518533942563, -2.2988148744, 4.88243592892, 8.27830404169
0.386733027684, -1.58414379376, 6.0736300449, 10.9973695236, 10.6453335046, 23.5577134153, 14.3990453008, 24.1600788011, 25.5569293563, 34.5086408246, 30.9677407299, 21.4676989009, 20.6976498298, 15.0294858384, 10.5932381541, 23.7621165682, 26.6364780409, 27.7904482905, 27.1421861744, 29.0800781924, 34.1254801836, 33.4783460586, 31.8994794124, 34.7822325057, 38.604375816, 25.1735822162, 17.8867275585, 24.0749024786, 23.9405388641, 30.883241049, 25.2204526821, 20.6506045489, 25.9356382138, 17.1476964573, 8.22211991129, -1.67108499384, -1.37480867483, -1.76896144133, 5.26774293277, 7.10382043377
1.76981902923, 0.776933121434, 5.90575272086, 9.28379829627, 9.35639961834, 24.7575943259, 14.0349211383, 23.524962038, 26.4976939512, 35.046044116, 28.9270287623, 20.7812564236, 19.0259589942, 13.6262379018, 11.4903131959, 25.2924981996, 29.1918830796, 27.9100325959, 26.7434514279, 30.1197265605, 34.3462864415, 32.7949779297, 32.5290300413, 35.0231051258, 36.9986501812, 24.8110077422, 17.9617453423, 25.3056724297, 24.4204558554, 32.4816868615, 25.6196288969, 20.1527303824, 25.0003475308, 16.4649403229, 9.651698343, -0.399296106739, -1.28495225262, -2.60583374108, 5.76966725592, 7.16138460886
-2.01767563318, -0.607358922296, 6.93469265314, 10.6894169628, 11.8927692426, 24.4976308027, 14.9977321652, 25.7076492435, 29.3516569687, 34.5636191845, 26.2868811183, 20.7192175754, 18.2857778879, 16.3387649457, 11.8180383098, 26.6391554457, 29.0082747644, 26.1784402255, 27.0334127135, 31.5044398681, 32.801971689, 33.273137335, 31.4287078111, 35.0777256577, 36.0284661891, 28.0147951993, 18.2420775081, 25.0665650502, 22.7940903598, 32.4119409512, 25.153236939, 20.6610310832, 25.4918506491, 17.088673197, 5.3971508605, -3.5165052118, -2.51051992118, -1.94674430478, 5.01873603718, 7.9340947121
-1.91478367483, -0.754994726652, 5.46341810247, 10.9572992615, 13.6113256622, 22.1149695006, 13.8722862301, 25.1902067356, 27.4772938249, 33.9684670856, 26.3068385899, 19.8922603648, 19.3439529965, 13.231711396, 10.3690440299, 27.0360754871, 27.6939238512, 26.6007242424, 28.4883722962, 29.5643822944, 33.6630142146, 33.0379449832, 31.9918014374, 35.5803032087, 36.0210481857, 22.8132503199, 19.0797090272, 23.7486702282, 24.5197132789, 31.320377437, 25.0546897416, 21.0004269446, 24.8329533871, 15.8028538404, 5.48980911919, -2.6129660112, 0.124556554227, -1.69413649601, 4.64818152198, 5.44891633673
-1.01158920906, 1.96838101729, 8.40340982235, 10.1407270363, 12.9342328248, 22.7074100197, 15.0531092352, 24.9123087539, 28.2635562702, 34.8622909944, 25.656033253, 19.3090026775, 19.1615011569, 16.3709863001, 12.3370396167, 29.2643693818, 29.2570331274, 27.2698098068, 26.7346881259, 31.4492860922, 35.4594741106, 32.8452152418, 28.5690053528, 33.8365596303, 34.892689702, 21.1357949954, 20.4060630682, 23.7732489289, 25.0719302219, 32.3231850063, 24.0744633821, 20.3926592865, 23.6140234157, 12.4638012496, 5.30221792202, -1.22747156328, -0.617156156109, -2.04333558971, 4.49731605649, 4.06955493076
-2.54320875955, 1.34332165223, 10.3315943941, 11.8060124572, 13.8325839329, 23.3712762481, 15.5453045741, 26.2920682644, 28.9028102183, 33.6095809845, 24.7369997349, 19.8615039619, 18.9109067512, 14.0223535868, 12.7015000807, 27.3704766756, 28.6150390086, 27.5078999316, 26.9347172165, 31.3897356619, 33.8802251025, 33.4161129382, 33.6384097254, 35.8298912884, 35.7638380592, 20.8112903482, 19.9763770203, 23.9274272644, 24.6206324908, 31.7660504811, 25.5829792883, 21.275939168, 22.5514325427, 13.6740048792, 4.5656456376, -3.42225764894, -0.926481860584, -1.91969937141, 6.68247385783, 4.82373125911
-0.856815964267, 0.128327986863, 7.87444979735, 11.3006144727, 14.6609564996, 25.0188994515, 16.5364894045, 27.637016907, 32.1917748235, 34.5407648105, 24.599898967, 20.5484947143, 19.4313175906, 14.589745786, 13.5277708721, 31.6894557508, 29.1018821547, 27.24907322, 28.9277217441, 32.1334944024, 33.598253955, 32.7857365634, 31.8793287426, 34.6874025917, 34.543499695, 21.4376045819, 20.4899790009, 25.18151883, 25.8365829649, 32.8364769808, 22.0303160831, 20.5098304334, 24.0011549057, 10.7423787469, 4.1474841839, -3.6706397929, -1.11674109585, -2.48887743686, 6.51345209829, 4.40089889178
-1.31070507739, 4.00483737277, 8.35149383269, 10.4288425861, 13.8764129404, 25.4402636446, 14.0738137172, 28.8524526084, 31.3479161, 33.7154751133, 25.2506666567, 19.0696011471, 18.8870251106, 14.8053789073, 15.5117354078, 28.8653072283, 29.7453207987, 27.7613670165, 26.7353642412, 31.9770325121, 34.6961089348, 31.3086855001, 33.4635886857, 34.9929813791, 35.4428955684, 18.9798977108, 20.8929561965, 27.4895535588, 24.2795065115, 32.3393446754, 21.8062512713, 20.1969778702, 22.4051547713, 12.4992160068, 3.50649700667, -4.1070557573, 0.799128889179, -0.159996838548, 8.28823082888, 5.36891633871
-1.73970996236, 3.2476035527, 9.47961062135, 10.8537574242, 14.395611585, 23.8022566476, 17.052636268, 28.7021624626, 32.0829990507, 32.8794131491, 21.5342961906, 20.2444857296, 17.4279659408, 15.6231019251, 14.3111735217, 29.9970732911, 27.4051686408, 27.3828857543, 28.3829602677, 32.584687836, 33.7243657149, 31.8225001933, 34.755558238, 35.6346688887, 33.0500257577, 20.2250543046, 21.589522208, 26.0334158371, 26.711583466, 32.8569739159, 21.9273142721, 21.3824302248, 22.0031160751, 9.27113723675, 1.14325337975, -5.31286590744, -0.940914992423, 0.806817038764, 8.55442903001, 2.36862008016
-2.52611214866, 3.46466027119, 11.3534868017, 11.7984801365, 16.0905846411, 22.768662086, 15.8237363347, 29.849963322, 32.4732654786, 30.7541228015, 23.5260333506, 19.3476805573, 16.9923540032, 14.7764713099, 16.7178792512, 32.2537386924, 28.1503426406, 28.7369555025, 28.3993895696, 32.2844924819, 35.8353635331, 33.858801961, 33.0661206267, 34.947450414, 33.3156282937, 20.0177955387, 21.2737383177, 25.9647658167, 24.1784562907, 30.4643254443, 20.730173194, 19.2768695654, 22.0576864817, 9.14594518489, 0.607593873676, -5.00642705323, -0.85954687086, 1.1317769248, 7.28794509869, 2.35271527073
-0.867332007724, 5.82653855926, 10.5268906197, 11.6182730334, 16.6032995649, 22.986954581, 16.4491120967, 29.5841012971, 30.0095381373, 32.0677130544, 21.9789704679, 17.3335943193, 17.631807855, 13.8354223082, 16.6330616463, 30.9664252354, 27.1764720599, 27.7668145737, 29.8482786946, 34.8963297694, 36.7540751491, 33.2613756935, 34.3557366733, 35.6915672874, 31.9942082435, 18.8223667288, 22.2229794199, 25.4413121228, 27.450974534, 30.7110809813, 18.7728424838, 20.3590262068, 18.8906604074, 7.11054160145, 2.04759928869, -5.39103447113, -0.336035954455, 2.24479922222, 7.88693424573, 1.86484229348
-1.85687831486, 5.43519430719, 11.7203013693, 11.8017362397, 18.1607120589, 24.2215590004, 16.1585067919, 30.7941764194, 30.032616042, 32.3183722457, 21.1469785466, 18.0540889536, 16.4226773055, 13.394680838, 17.6971442265, 34.2669100573, 27.6463721681, 29.090896086, 27.5313297067, 33.2316100789, 34.1922988883, 30.6432166667, 33.8882730771, 34.426569476, 30.2044010353, 16.7177136627, 25.3215153235, 29.4062554299, 27.3573570199, 30.73626023, 20.2844569366, 21.0705557387, 19.9740063106, 7.32232009919, -0.617660962609, -4.14904812292, -0.207126750655, 2.48119172624, 7.97330920173, 1.0418715171
-2.18970979222, 5.97474798876, 10.5991966789, 12.2909484845, 19.3027198882, 24.1607134417, 16.5426057435, 31.0659768297, 30.2461336729, 31.1115581054, 19.2898870496, 18.014644289, 19.255926532, 15.2184552641, 18.9721676644, 32.1723512028, 27.4598445538, 28.1742524143, 29.5947253537, 33.0010174074, 34.1254639485, 33.8014306555, 33.6289513512, 35.4096081297, 28.125846194, 15.4219313489, 21.9426117925, 27.484918387, 26.1466439266, 31.6407149235, 21.043029329, 19.5269003285, 20.5382210018, 6.28076632904, 0.263473910811, -3.20961264293, 1.12625149188, 2.52869793247, 6.34926043231, 0.987969897546
-0.442524665748, 7.56988814553, 10.312054796, 11.4605830546, 18.7348257206, 23.5489181532, 17.7696946607, 33.1215745784, 30.5211499386, 30.1607946453, 19.1375239055, 19.5115681008, 15.6916040458, 12.5015712488, 19.7720386806, 32.7352294022, 27.6201312427, 27.5347887431, 30.1044573932, 35.9182517942, 33.9940124282, 31.9446624787, 32.7880343748, 35.2902008532, 28.993213708, 18.0741949495, 23.0584486743, 26.7478971363, 27.6012159006, 31.0350154431, 17.7269254552, 20.4684846062, 18.1532907295, 2.97298160434, -1.22449136565, -5.54230736504, 1.22778178258, 3.49140838977, 6.4698088002, 0.946216576897
-1.57414750054, 8.52177804739, 11.4554501856, 12.229093899, 18.242730088, 23.6631706986, 17.3078532253, 33.3957495892, 30.3465804867, 31.8249149868, 21.2878174103, 17.3138871085, 17.9888267054, 14.2518115842, 20.2512720807, 33.4955005988, 28.1259215358, 27.5605469897, 29.9470289932, 35.0132462991, 35.3027517005, 32.3057219946, 34.084631602, 32.3296724752, 28.1373772423, 14.3593436201, 23.9546990632, 28.2915128729, 26.234669844, 31.0697332593, 18.7258198834, 20.8731356477, 18.074772585, 3.67307760751, -0.966239415894, -4.68028706917, 1.41310377166, 0.160365468573, 8.63125303428, 0.772841116632
0.0464419738085, 6.95163310818, 12.11691893, 14.4138815922, 19.9011828028, 21.4900421078, 19.5131894352, 33.9460455983, 31.468513291, 29.898457297, 18.9438970872, 15.5823276796, 16.7596093802, 13.6574278071, 20.9818535344, 34.1628954133, 25.6371974549, 28.3763117894, 29.1370334971, 34.516032732, 33.5555237532, 32.1038524581, 34.6147149199, 33.1693422575, 27.1599953831, 14.4237128002, 23.2679442487, 26.7128686896, 26.86644909, 29.5185983291, 19.6405910416, 21.2380307653, 16.7441419571, 1.4243042838, -0.950870964853, -3.84472649637, 2.692061408, 4.0979782745, 7.73382701056, 1.30062524599
-0.702791610004, 11.4555889126, 13.1237937698, 13.1772411059, 18.0180282932, 22.4692244145, 17.597661965, 34.1303676433, 29.830002947, 27.7909229202, 17.145109628, 14.8351833315, 16.8461175994, 13.643466412, 22.1786661799, 33.1350785271, 26.7019177096, 28.9079449714, 32.7386362657, 35.1208021985, 32.958440698, 32.7495414813, 33.0588840615, 34.2697354975, 25.2807166224, 16.5179134837, 26.4818076985, 27.0025731194, 25.2412381059, 28.421906144, 17.5401389308, 21.0288365378, 18.3381179702, 3.95721581948, -2.31453678924, -2.91019082757, 2.44463792064, 2.92012222083, 7.10203620398, 0.337649659159
0.802069697512, 8.04586680916, 12.0920169409, 12.4868836058, 20.1991393455, 22.3889496062, 18.9896638798, 35.0542427806, 30.3883818808, 30.475309199, 18.3183227851, 19.6012022104, 15.6579764324, 15.9065126458, 21.7401272751, 34.5526641658, 25.5885989742, 29.505967005, 31.5970796272, 34.5475348929, 34.5333717165, 33.1429304248, 33.5587710344, 33.0251909764, 25.7875664777, 15.2294389412, 23.8512759402, 27.9154553499, 27.6765887159, 28.9820131013, 18.5133051408, 20.0466005134, 14.8915309933, -0.0467296750124, -2.93877922764, -4.89991319056, 2.34774154441, 4.31506447172, 5.67255918664, -0.577182110226
-0.218326443821, 10.8906852444, 14.724877874, 13.7671410887, 19.5836899669, 23.2418507681, 20.112804452, 35.1517373861, 32.3522505127, 28.3202487012, 16.9165996055, 16.3278090931, 15.2564965739, 16.1386564838, 25.322175246, 33.6114229733, 27.2182076085, 29.7815676735, 32.0249222925, 33.7343337542, 33.4448807387, 34.0327213994, 35.0228618725, 33.8524296007, 25.2223791172, 17.0576312913, 23.6372983559, 28.5200718002, 27.5801804597, 28.2204256354, 15.6619721179, 19.4310943242, 14.5815017229, -0.926392567496, -2.47674891067, -3.97232233496, 2.83264952455, 3.54451014658, 5.88869184278, 0.575487851461
2.05149662374, 12.4749442952, 12.3251232689, 14.1495615766, 20.1758504296, 23.2514919341, 21.3737920396, 35.4623184923, 29.4212609166, 26.6718398611, 15.4794401957, 15.6865871407, 15.1434596905, 15.4427562699, 26.9887719002, 32.4558497519, 26.0426130354, 29.1159618495, 31.2738594058, 36.9167959794, 34.7587615356, 32.5418258223, 35.1479111573, 32.7495725381, 22.5713785251, 17.8518742703, 28.1964869502, 29.755883274, 26.1286283697, 27.7084199882, 14.8787720774, 20.5450762744, 12.111102382, -1.02698377768, -3.41944381534, -3.05372061883, 3.88533842921, 2.62094470371, 6.37405029833, -2.15262440413
0.911303622862, 11.8026993369, 14.1121691037, 15.0740086842, 19.8095958257, 22.1421699163, 18.8564289777, 36.0573001384, 27.3147557371, 27.9687818799, 14.8321516297, 18.833977062, 15.2339171755, 15.2581926492, 25.9271880849, 33.5144431684, 24.1846594111, 31.299585045, 29.4558083577, 35.5383119716, 32.9536287008, 31.7982369976, 33.4557348788, 30.0466096543, 23.8698382188, 16.7147216848, 27.554176036, 28.14152931, 26.5232276506, 27.6703838452, 15.9414822963, 21.3833697198, 13.2304578524, -0.309328370373, -3.40900836493, -3.7721841997, 3.95996846499, 3.69055293488, 7.43544569565, -1.11468480593
1.79460650976, 12.7882263356, 13.1867789079, 15.4078607589, 21.2304450144, 23.4894737578, 22.1360530885, 37.8004796813, 25.3105004067, 26.324990818, 15.66949023, 17.2455639162, 14.6564690483, 18.0229796572, 26.4914350413, 33.4328172482, 24.7120660602, 30.981889718, 34.4554199912, 35.1026830047, 32.9393035908, 34.0076759252, 35.0189610596, 32.1599277841, 21.4777656646, 18.7458019916, 26.3476129676, 29.0488531106, 26.0005379385, 26.0517228298, 14.0656297579, 20.2915302774, 9.91117812627, -1.9401984217, -5.88513927563, -2.30192362678, 2.58086961086, 4.7533909231, 5.65796596367, -2.0776686356
2.33394700475, 11.6543169202, 15.0408080465, 16.7417947394, 22.1347181178, 22.2988479028, 23.8202440706, 36.6971743374, 27.686826683, 25.6466831875, 14.6855500909, 16.7914039845, 15.3694047961, 15.2457220357, 26.8996280398, 32.5925556436, 23.6941063876, 29.8122100268, 32.7207083556, 35.6605987315, 31.6016189684, 31.9627386244, 34.4288955976, 32.1874775853, 21.7561449247, 17.6778517328, 27.9591960151, 28.6295567727, 26.4065087399, 26.4748041237, 14.9811885932, 18.2426180445, 8.00299182833, -2.73860329124, -4.1848784536, -3.56087916334, 4.25026009204, 5.11557447924, 4.18312248103, -1.68173969575
2.81978234706, 12.8904683445, 13.6324595073, 16.5156274304, 21.8259478778, 24.7021013639, 24.9318942246, 36.1281862998, 25.6079734206, 25.5064471925, 14.7238645793, 16.4958270337, 17.0872788631, 18.8784149712, 27.025140184, 33.6112874691, 25.2442292255, 29.6696933289, 34.1978953393, 35.1377990933, 33.6877981116, 33.0334122978, 32.3896679402, 31.2146225746, 20.2605918585, 17.7693986783, 29.3065411667, 27.6995183066, 28.2613281253, 24.3556966518, 15.0960088474, 16.7824910837, 9.35799852849, -4.3104689116, -3.35034848168, -2.98993362854, 4.64517707417, 3.78477058734, 6.10998789935, -1.44750044679
3.46445684526, 11.6185257459, 12.2244748018, 17.2810594666, 21.9734941332, 23.0127341544, 23.7736811033, 36.8883754591, 26.7108998192, 23.4498999951, 14.1426942268, 18.0434333653, 14.8401788737, 19.1214497216, 30.6346392825, 31.2665330708, 25.5961247323, 33.1741596843, 32.3223714551, 34.9732065844, 31.5826204241, 31.1814612789, 34.7386183608, 28.2069020757, 19.8396653821, 18.520270018, 28.4759376027, 27.5353108014, 26.1457202368, 25.9480049844, 16.5273474788, 17.9165493131, 6.64340134198, -4.35192413064, -2.50374544666, -2.04259141491, 3.37394621609, 3.32929426135, 5.19274609659, -1.01563560057
6.00906409394, 12.7212091695, 14.7117749973, 16.6691897121, 22.6704849168, 24.2035446697, 24.5932214984, 35.3450487243, 25.7718094025, 22.9500468933, 14.8854304409, 16.1864472164, 15.648373601, 20.5945592625, 30.6278071728, 32.4668655302, 25.654504274, 32.4578320414, 31.6974551402, 33.9463285523, 32.1854869744, 31.2114020728, 34.1697034424, 30.2072349101, 19.7533337162, 18.6790695069, 29.4832168392, 27.9996622685, 25.2346994086, 24.5150295038, 17.3169300319, 18.8015274605, 6.74608250006, -4.34383437647, -2.2007307387, -0.990916337377, 5.78295213771, 4.59813802823, 5.73717802218, -0.604155845159
6.58342492676, 14.2804740417, 13.4843503633, 19.3022294583, 21.7319720336, 23.9498452072, 25.1561896373, 38.04991635, 25.9423969026, 23.1829526176, 11.5863655565, 17.9484688575, 15.6374566497, 19.3431151795, 30.5945120423, 32.0078612946, 25.4432129222, 32.0329935303, 31.9436205156, 35.5779976277, 32.6447228712, 32.2297773369, 33.4531486909, 26.7642753524, 18.472706639, 19.4274664472, 30.2763671343, 27.9560703218, 25.6517351535, 21.6080030676, 13.4004585921, 18.098137712, 5.32556981907, -4.20163132575, -2.34478209139, 0.180263523828, 6.12474539469, 4.76770821109, 4.55927009709, -3.10607097627
