9.9662598401, -0.621684269893, 2.44508309219, 3.42102787893, 1.87450095865, 1.94302368779, 7.53231757171, 2.18227114673, 0.036976771151, 4.62362139886, 11.341283138, 2.69769252552, 4.02528915458, 5.40863159509, 2.53477211311, -0.273597492357, -2.83573174318, 0.388947848469, 6.55751956416, 6.25350781143, 0.0342332548315, -5.99618575117, 1.87270721876, -1.19148531917, 3.49369799235, 5.44905407681, -2.27730840678, 1.26237739763, -0.873664307517, 0.888501950974, 6.86242534002, 2.34383175873, -4.53391828453, 0.252696217679, 1.17381009546, 4.00389640707, 8.03524487972, 6.39059662688, 1.51983226502, 7.72262340925
10.2676060221, -0.329348360317, 5.73058651687, 1.52463849828, -0.639025335556, 2.28640834185, 8.22980867154, 0.639997826748, 0.0646406457271, 4.28595817909, 12.6924724497, 0.994743114092, 2.17231006015, 5.07699396794, 2.41539414005, 0.362146950052, -2.66677195446, 1.95365422178, 5.58795216484, 5.62400689125, -1.36669888, -3.19720986651, 1.02825022798, 0.107512634375, 4.64000254318, 5.06743991799, -3.95173652363, 1.0368630813, -0.366603269801, 1.91841216622, 7.5859502341, -0.944105407799, -3.87913089383, -0.838981047169, 1.26526476103, 7.42682494401, 9.13817726877, 3.3617542201, 2.06248984086, 6.16691159978
8.19118611946, -2.22866265744, 5.62486744855, 2.38802771646, 0.613022591564, 3.07800268234, 7.95423947346, 1.02338098361, 0.26275061823, 3.57872592794, 10.2221934992, 2.01096255674, 2.25394461316, 2.83060565212, 0.283285692654, 0.580701543763, -1.0617547326, 1.95228368856, 7.94648401927, 4.28620782532, -7.49582912514, -2.87434314734, -0.705003680796, 2.94427907998, 4.81295134442, 2.90840257787, -3.96242135163, 2.25594120714, 0.664742338955, 0.99855326865, 7.33049380151, 2.47606448666, -2.69672263176, -1.69303180199, 3.10317063663, 7.62996959848, 8.29570982582, 1.59698819633, 1.63086415489, 7.9233414789
6.30415716131, -1.8216844868, 6.35119818442, 5.61310817677, 0.360854997701, 3.24125883666, 9.16153642729, -1.64033838057, 1.22373793982, 5.15007312671, 10.7256797545, -1.39788116085, 2.74404006606, 4.72853796906, 0.688480867626, 1.29272166757, 0.936814906006, -0.133113870469, 4.83678674309, 2.986319632, -4.9136199391, 0.746466744264, -0.0422650197246, 2.64784705593, 4.62849689242, 3.85505034894, -3.52697622842, 4.34559784029, 1.32474287759, 0.750039167842, 5.98059471117, -0.961524300366, -4.04239965712, 0.630342160629, 2.64182535028, 7.97832377697, 7.71519966309, -0.100343454265, 2.02491473169, 6.81303979669
4.07516073074, -2.98616456043, 5.55232034033, 4.48542734743, -1.70135921339, 4.47430974083, 8.4396054562, 0.0771539511925, 0.657021139929, 3.53668066959, 10.057683871, -1.96421538249, 4.46049926103, 6.45631384195, -0.112124067569, 1.56163546441, -0.703905489683, 0.163153398054, 5.22545335118, -2.65809577056, -7.13013841674, -0.237695772124, -1.13279879125, 4.27334872001, 5.55143029081, 1.69921843211, -4.54274338993, 1.40367502309, 3.25643495248, -0.328769250931, 5.01479370245, -0.988649323203, -0.713859291882, 1.2998046713, 2.62753671678, 7.34817489101, 7.09652901245, -2.41959544167, 1.16054763545, 7.92714501579
4.27815708138, -1.31868249341, 7.48911559249, 5.79181946739, -1.53244139171, 3.78392964482, 8.35752015855, -1.71018769289, 1.98038820627, 6.05748392045, 10.7512238473, -2.79288479067, 2.41616505134, 6.72994698318, 0.130736329619, 0.990135646622, 1.01200723153, -0.155529574865, 8.56303881095, -1.82188286355, -4.03991685118, -0.728879782829, -0.615229251447, 3.1302298631, 8.04630975529, -0.376192509306, -2.59949612634, 1.73471097799, 4.67092503506, 3.79804026776, 4.74421361795, -1.52856743688, 1.96895927071, -1.68071368406, 2.00088442348, 11.2435251262, 2.15466203303, -0.747884405612, 2.83894299296, 8.92422462681
3.58935187604, -0.636241786242, 6.7973359285, 7.44921919408, -0.944274596752, 3.22782851481, 8.24241186624, -0.520337401766, -0.133463952095, 5.21489172761, 8.08299695508, -2.73692961363, 6.09148615283, 6.05986878647, -0.0563643754388, -0.675067574841, -0.290238525986, 0.870707089628, 8.35528817146, -3.34086578311, -1.77575202077, 0.858253628265, 0.135068967981, 1.78447303271, 5.98644374772, -1.60977152149, -2.44675181542, 4.26228741368, 4.89247870025, 3.29919444654, 3.15250475848, -2.67017490114, 1.10046363592, -0.452968410828, 4.49129371167, 7.76212554325, 1.59492841464, -4.41379592027, 1.80485003144, 9.96622784496
0.695482420889, -3.25775720254, 4.02993940669, 6.6661643839, 0.100945386881, 4.94322560778, 6.55271503349, -1.99605340872, 0.144786448308, 8.7342730375, 7.70967040253, -2.73631421386, 5.09951828629, 7.30158058779, -1.43031027513, 0.683552448347, 1.22195139527, 2.1375118378, 5.60142971535, -1.85883446878, -2.8049442695, 0.218257016729, 0.554589572922, 4.32787144432, 4.69624795196, -2.80495207183, -2.38500650841, 1.9772136101, 4.67337368827, 4.74378074178, 1.40587545919, -5.05736871856, 1.00059327995, 0.951811651284, 6.05264780617, 8.21697702179, -2.71543368069, -2.76937109723, -0.576508352542, 9.18243923204
2.16910060227, -1.21962780368, 5.56861914739, 7.34479230806, -0.0202855601985, 2.97223770369, 6.26984787149, -2.41898662174, 3.03930648139, 9.40934229501, 4.82841840797, -4.21496745123, 4.37453209575, 7.80309453548, -3.31555312985, 3.65640784504, -0.395986149548, 3.60501700986, 7.59537785934, -3.91885973241, 0.965961603725, -0.200186251795, 1.35175827934, 3.99632590513, 3.85222882161, -3.80452226857, 0.701772459148, 1.79162875306, 6.86010093132, 4.57769097207, 2.28865631206, -3.09263789304, 2.82951081641, 3.07419930342, 1.55365230821, 9.28132941262, -6.86287932393, -1.23017267082, -0.475963143405, 8.43757863198
0.92528283446, -1.07527727688, 4.63767704368, 6.61507718939, -0.925455972463, 4.31265685734, 8.33560515089, -3.27418163026, 2.27992311352, 9.66651189131, 1.77147806838, -4.07859234119, 5.75884923062, 5.88323234135, -1.29628740679, 1.58862525061, 3.24604743141, 2.96151413241, 5.19147192049, -2.75657536685, 1.03458854094, 0.471879999418, 1.85312268279, 4.95429409863, 4.14508005663, -4.36271282815, 0.874335058559, 3.92042534453, 6.61791480282, 3.95679913602, -0.554822455659, -4.08714576052, 1.66839677742, 2.28532458626, 5.42061191507, 6.20416653399, -5.09533091864, -0.269533319575, -0.824609549515, 6.87133171937
1.43075430541, -0.537112822432, 4.67216494919, 6.00358243603, -0.538656914609, 5.42485937627, 6.61429905597, -2.20501062132, 1.46693136298, 11.7232774072, -0.0531609206443, -4.60137151922, 2.0350420803, 9.95832159245, -0.317062341599, 3.87335203825, 3.24004847458, 4.80683697456, 5.86476561419, -1.80282710268, -0.560013821129, 1.10323671971, 1.47639137179, 4.5098048833, 3.35432909263, -2.17207990589, 0.0810715184663, 1.45650358798, 7.92982419365, 2.23098964747, -1.64220890434, -2.85433375489, 1.91877955211, 3.56214226418, 4.61360906305, 6.48534214685, -4.9564083177, 5.49228608083, 2.45554894112, 8.11856603104
-3.36523856799, 0.282705952329, 2.33062296643, 6.65814545839, 0.109863266005, 3.5538774696, 8.20428123261, -2.57482475261, 3.12775204458, 10.4946641885, -4.99902353519, -1.80109800092, 0.661247006339, 6.93701445447, -1.57127147134, 2.77673713763, 3.21006920104, 4.12979980757, 2.32291992967, -3.52610875627, 4.20145692248, 3.83212268795, 3.95108836009, 8.04281759246, 1.97567798232, -2.54538616193, 1.85084855995, 3.04995083378, 7.23423221322, 2.36187938055, -1.45277085664, -2.55850812382, 1.28711718721, 3.66542185885, 5.18365879739, 3.66169058811, -5.04673036088, 3.81458116102, 5.14353482342, 8.23109261437
-1.57522944135, 1.72525434524, 2.19868350406, 7.86099277305, 0.822699641016, 4.07622993147, 7.85362775561, -3.83570806928, 1.81975608101, 9.76095691641, -3.34706980251, -1.42352887617, 1.77400476368, 9.04065010255, 0.90333419909, 3.66556398808, 5.39397488231, 2.38233463635, 2.04545721326, -3.86390747041, 5.33586989207, 3.83494031222, 3.58223788869, 5.78592424125, 0.427406390943, -3.10818476556, 0.456862404678, 3.96159881015, 7.54571716351, -0.71140924687, -0.841430128604, -0.798417927701, 0.437637238139, 5.99968882376, 7.52336289817, 0.805652595856, -5.09242801405, 2.867536864, 7.60041798714, 6.20204187557
-5.13863111041, 0.795394824153, 5.87300857221, 8.7884810073, 2.5945908183, 3.17205227813, 3.91553644217, -2.36012427697, 2.55321207447, 8.35036850365, -3.64826940339, 2.87085974196, 2.26660177933, 8.28791019729, 4.03133581258, 2.01576264078, 5.48552026957, 4.28748549277, 3.15659278165, -2.49007187213, 3.60809542566, 4.66741056259, 4.79590232764, 4.31518021019, -0.545353330233, -2.17335889832, -0.493942601424, 4.852983994, 5.94632671081, -0.0796609450448, -0.857199633012, -0.16997761128, 2.52723840783, 4.41964072467, 6.72780253954, -1.53470457671, -2.61133405421, 2.38577948052, 8.62461394707, 4.56491249615
-5.05095028397, -0.0296236691563, 5.59513291346, 8.37991616972, 2.86931206184, 6.28110168942, 4.82566563949, -2.72945387832, 0.817384946335, 9.75677940089, -2.93958475598, 1.66102301382, 2.24543402757, 9.39421995004, 4.24426405807, 2.7245481396, 5.14838787496, 3.50265117915, 2.94257416602, -0.683755619207, 4.17512529823, 6.33220220311, 3.37522358905, 3.6608385729, -1.35585159771, -2.67226272232, 0.326653941662, 5.8257281735, 5.03835724311, -2.04453674235, 0.620463165557, -0.0205339642606, 1.6190024232, 4.91811569908, 3.89980058418, -4.56633408388, -3.06058438087, -1.0976191812, 8.09745339398, 1.59787319942
-5.5501464911, -0.434648309059, 5.08231387458, 9.77623483777, 0.842363294097, 5.17790825031, 4.11620137927, -3.71521617609, 2.90433168368, 7.85364569126, -1.31961982244, 4.48379550761, 5.39754054273, 10.6597558086, 2.79648653685, 3.17544359406, 5.05174797011, 3.76517882476, 0.244505738948, -2.28847118117, 1.84899854277, 6.6107044273, 3.54745248597, 1.91140257815, -2.67047924639, -1.27654250134, -0.514942492471, 5.67904335589, 7.34984161611, -3.88914770377, 0.311235377666, 0.613592845814, 2.85604751421, 8.14523494998, 4.3441358839, -6.68939659198, -0.304143618052, -0.0226179024792, 9.367307416, 1.49825086361
-4.29033288167, 0.291317345241, 5.39496192447, 6.4316063149, 1.30032215819, 5.65623070544, 1.97725639151, -3.85812450684, 0.215234755734, 10.2397162006, -0.993560514742, 3.82419464102, 7.49935841473, 9.29571864458, 2.77892451682, 0.855726030774, 5.51136957326, 3.81369957174, 1.44876179128, 0.156662674431, 2.82393594967, 8.0596812623, 3.27671885716, -1.25442200633, -1.84281208352, -1.28818882366, 0.500578914608, 5.46731079415, 5.18326231786, -3.56679456426, 3.29765286944, 2.68041132898, 2.77616280306, 7.5376541184, 1.71157929624, -5.24058608482, 0.194197454191, -1.64865311551, 8.58422800418, -0.518930645687
-5.11379125527, -0.948333679577, 3.89816274936, 9.24703562859, 0.421254438149, 6.0304770573, 2.9146797616, -2.95117486123, 0.0683158823968, 9.80113312776, 2.23610128092, 4.93577939696, 11.6551279641, 6.79253868068, 1.90263348875, 1.67669234479, 5.62132540196, 2.57287038577, 0.611000760125, 0.18641802891, 4.34232709863, 10.4673693322, 2.2002582794, 0.364067743745, -1.025498702, -1.08144566428, 0.763842751705, 5.26690779801, 4.38494176272, -4.38903726808, 3.90891376485, 3.28062671418, 1.50548462804, 7.17661881593, -0.60132419122, -3.34322450909, 1.17853782634, 1.2539011024, 9.8740586547, -0.991965634295
-1.73286570922, -3.864850754, 4.12780117844, 9.34381657645, 1.37633741679, 4.15126444287, 1.66758852967, -3.2555060476, -0.202103062521, 8.86175874989, 4.77518819397, 5.22042111056, 8.99823276648, 6.74310719076, 0.54309156084, 2.27724473704, 4.40508466546, 2.39419084871, 1.25404283057, 0.0866444326145, 3.51555998709, 8.98403480134, 0.917206218899, -0.0940041993491, -0.233715810895, -0.0861893768305, 1.46644591171, 6.16264136063, 2.19252663247, -3.6652106101, 4.43125222274, 2.50234469137, 3.22485956853, 5.89285257713, -0.665075816452, -1.56070885451, 0.528058490902, 2.59252434196, 6.41958905663, -1.00926784322
1.61972078711, -0.753994436083, 3.65838063053, 9.61184605669, 2.61737312725, 2.22899344883, 0.228602631679, -3.58987427585, -0.941606802362, 9.39677132901, 7.05148500209, 4.25963852555, 9.13214888019, 0.721462847514, -2.73839207709, 1.46588427619, 7.16022024195, 2.3079326214, 1.6515993835, 1.35714322733, 3.5411974289, 7.9190373629, -1.77007997562, 0.233464085151, 0.00922994592624, 0.297783932946, 1.70245670131, 5.27191007058, 1.03101777394, -3.34687867247, 3.15694164479, 6.0173113198, 3.98577224543, 5.20878137426, -2.29844538537, -0.319009525608, 3.16900540388, 1.87993402188, 7.54798665322, -2.75991868568
3.74001459542, -1.21436991396, 3.13569344154, 9.89042719593, 2.02938416518, 0.803814231709, -1.14743679309, -2.28452733887, -0.973942033348, 6.80913965152, 10.6772809414, 5.02201803161, 6.07654265732, 0.400979980615, -0.150148893599, 1.92780620879, 6.90613817504, 1.31117915741, -1.98986022079, 0.560820696737, 5.33234339843, 10.3430057587, -3.20830967174, 1.98454720405, 0.795159203122, 0.61949671632, 1.8155063846, 5.92014211498, 1.18789072423, -3.26263718135, 3.41981777138, 8.4848149473, 4.08412781232, 3.00702890408, -2.71491073633, -0.878197181837, 1.01682718199, 2.83812197384, 6.87901912061, -2.87591782515
2.89982679582, 1.4035957151, 4.06249894266, 10.1397515302, 2.59194793331, -0.600207381238, -1.52438121764, -2.94449527022, -2.43355124401, 6.31785030897, 12.6387517834, 5.70155343657, 1.98394125574, -1.63371412344, -1.17851673006, 3.60799768538, 6.99287727717, -0.590384420912, -0.809064044841, 0.0163256108222, 6.33132088313, 8.73883340666, -4.20824065003, 2.41681881594, 0.94353582105, 0.813938526366, 0.688616308043, 6.73113094016, 2.43293159585, -2.0835008672, 2.68213585246, 7.71792548691, 4.21684573521, 0.346837003467, -2.32300852963, -0.664104758275, 0.336556321964, 1.48239910886, 7.41817847432, -0.953995724203
3.83530223299, 1.84721540448, 3.59733778802, 11.6903242499, -0.15282677786, 1.26254636319, 3.14568352911, -0.294359752804, -3.33420755951, 4.85693732534, 12.7233894463, 3.06028198613, 2.85397610122, -3.5732986416, 0.772261631151, 0.988682573803, 7.17755383678, -0.0267251210379, 1.08474288505, 3.3957714026, 5.22520105249, 6.63529000244, -1.72682558952, 3.82792629263, 0.90026150492, 1.06815106932, 2.18747870923, 4.9071317968, -1.449127134, -2.28852126782, 1.78767255098, 7.90051716305, 3.70606375405, -1.93804299143, -3.10343746563, -0.159060100825, 0.552783868338, 1.38492360974, 7.27334564226, -1.6619158003
4.33226493789, 0.245108213329, 4.43596507711, 10.6598312398, -0.750645227652, 1.01021561598, -0.655684438159, -1.65207577949, -2.05843312082, 6.35070437588, 14.2404812437, 0.103472890042, 0.314616068512, -0.783003920332, 0.488041728823, 2.34391000173, 7.36145571055, 0.568054792372, 0.946533979435, 4.14485318473, 6.14404179832, 4.49915711305, -2.71670859609, 4.4530357007, 3.44987657559, 1.63669426269, 3.78929767176, 6.761329254, -0.638047166364, -0.921523901935, 0.791676655822, 7.3143298322, 0.0491979371963, -3.75534829861, -2.8966036793, 0.332926438259, 0.930002047174, 3.10445848835, 8.47282952181, 1.04624484508
3.84662959195, 2.69455382463, 4.06364386495, 9.53777282138, -2.39144634864, 0.930900791819, 0.793409472109, 0.868557914194, -1.68216707843, 2.70494600635, 14.3699482667, -0.438334311013, 1.92862569, -1.9477235075, 0.618311429519, 2.19678901633, 6.07668715473, 0.289453379684, 1.53113158141, 3.06210259187, 7.57388398778, 3.7081339609, -1.85172604719, 3.26108493173, 3.80667662546, 3.86059191208, 3.79939909274, 6.05977278111, -2.17844358118, -0.190275616389, 2.42098606724, 8.838635943, 0.196543667151, -3.35537685045, -2.14888503444, -0.510821624248, 2.13713501683, 5.35891141727, 6.40886382206, -0.166633811026
4.95755170296, 4.51487213793, 6.33599840572, 8.20994404744, -4.71313909636, 2.45945071544, 2.0363594243, -1.36152748606, 0.299565490184, 3.44442006692, 15.0548917669, -0.460319563546, 1.88149998031, 0.44592373306, 0.401807240075, 3.6361762586, 6.51840738365, 0.23889270322, 2.5968732151, 4.92658206674, 5.67042482665, -1.22343785152, -2.61084507625, 2.43034265707, 6.2853277641, 2.55554951103, 4.12330285488, 4.0686303039, -3.6850100755, 0.246784775706, 2.34163282186, 8.95365846236, -0.141873659978, -1.42764531085, -1.60180371095, -1.16421824033, 0.634565605461, 5.22823838782, 6.65726189043, 1.47067732439
4.78840542353, 6.93095611702, 5.66262091309, 3.55231361648, -4.2897950211, 2.03039371059, 2.38646708183, 0.218418983853, -1.67144895235, 2.75449948357, 13.1673517939, 0.572735369022, 4.18210214374, 0.962378026108, -0.662324477774, 4.8342902731, 7.73103004559, 0.798258229599, 2.81222968888, 6.17233232503, 6.5016460047, -1.46443800669, -3.23310850045, 3.66959536898, 7.85580736996, 1.57767661594, 4.16058217713, 3.49785076081, -5.14176283029, 3.00604150065, 3.00955349179, 9.14808592979, -1.55973398423, -0.738687905603, -0.129291544959, 0.388061342359, 1.17061235608, 5.24955875298, 7.54922986051, 0.735434236177
4.14204291713, 8.48451066336, 5.43339572931, 1.18045089742, -4.31964645589, 4.21829174526, 3.07074138716, -2.14000986941, 1.44892292282, 2.13588701039, 12.964570563, -0.0769563181132, 5.14882278923, 0.933733917348, 1.2591987739, 4.8736525741, 5.85805740626, 0.667912720395, 3.20153279944, 4.40081392627, 6.70897705868, -1.29101218957, -1.00709690353, 2.0872546711, 6.18154480727, 4.59275907151, 2.85215956377, 2.98707502832, -3.82616671947, 0.431368590613, 3.25548895622, 8.29749713283, -4.24489618476, 0.70226972819, 0.265166295519, 2.47523396405, 1.8826746226, 6.0357670966, 3.95829329034, -0.618763989968
5.81562580042, 7.80347695493, 4.81292259101, -0.339200473629, -1.96714515134, 2.19592410016, 3.64136181475, -1.18456239744, 0.577787026476, 3.69372078523, 13.3088868545, 2.19884566434, 3.53537484924, 1.70088333128, 2.24792529631, 4.18643756786, 7.32360834506, -0.57031453988, 3.95812791716, 6.62120758055, 4.24478245276, -3.67669735019, -0.312883087193, 3.00563626102, 8.4489247934, 1.68441399488, 1.75307289958, 1.22773795555, -1.87384249775, 2.3827999957, 4.95741534098, 7.24139329737, -2.6952748438, 1.0872512143, 1.11427506047, 0.0464880337214, 2.4530956523, 6.8960547256, 6.31067497967, -1.45119369991
4.53936503303, 8.32844637097, 1.15395766585, -2.31113680726, -2.01147975942, 2.33870354902, 4.55080445029, -1.17719707989, 0.999186905226, 3.39861177063, 12.8622339965, 2.88017179567, 1.42601205323, 2.19281820593, 1.50432874309, 3.852354432, 5.64483116125, -0.733127702473, 1.96510717509, 7.17228190134, 2.76823739526, -2.38374848759, -0.694625255356, 4.01944029248, 7.80182795222, 3.87879196334, 1.70860240921, 0.911067890688, -2.02875293385, 2.17711753765, 6.25258764594, 4.77185267785, -4.68988410308, 2.60498708924, 0.165093621947, 1.8611547105, 2.97005234871, 6.79235207847, 3.04449016054, 0.279082441768
5.12388728931, 9.47554205629, -3.31678828257, -3.14208064506, -3.05984208713, 1.57848062941, 6.30289583142, -0.839857178938, 0.915144719742, 5.70167583469, 14.6270594328, 0.0244561631899, 3.57964543304, 3.29051239513, 2.83102846075, 6.15213073162, 6.76660979505, -2.2912141771, 3.2273139695, 7.44931701422, 1.78286482929, -3.32121437868, 1.33327650906, 2.33156591684, 10.1148963561, 3.51915743567, 1.82562043884, 0.67425075867, -1.8183615745, 1.68375419837, 6.03375810704, 4.72612962252, -2.74989715559, 3.93443124776, 2.57880458223, 2.77466289238, 6.02013325487, 8.85703818398, 2.10071699748, -1.01462090853
4.54551909017, 9.8657613721, -6.25148404833, -1.16375876682, -1.84777540207, 0.487078235603, 6.22059748467, -0.478984367061, 1.6279157644, 5.38071511635, 13.1899145399, -0.995070368047, 3.28437832625, 3.45307719291, 1.82158503591, 7.10936864977, 3.21912559397, -1.49448098158, 4.51146632803, 8.67387589431, -1.90915812055, -3.30218037174, -0.96671169002, 1.09941219877, 8.58980561134, 4.63569291435, -0.546502517526, 0.607143795927, -0.766736808458, 1.89256162525, 6.93454727827, 2.9097639222, -3.54277899688, 3.60933985128, 3.23405216642, 5.14599921277, 3.08383351052, 6.93428131579, 2.6353441791, 0.470800449069
6.08542726242, 6.62814216693, -6.29623543155, 3.56250840617, -0.740696748869, 1.74260048021, 5.58377466217, 0.838857541819, 0.945046275982, 7.59105129245, 9.69624076684, -1.45302084644, 3.75427884638, 4.42263306124, 4.45185577693, 6.79465393925, 3.13464119187, -0.865566506639, 3.95369791125, 7.21461404768, -4.23842593397, -1.72009601082, 0.970813586777, 0.535391257976, 9.48077503641, 0.904133076817, -0.190154070349, 0.941910117856, -1.04699931782, 1.56039250987, 5.88781884813, 0.239841535621, -1.09688125671, 4.0344234365, 5.27190915315, 3.67782870514, 7.21374352759, 8.68717256451, -0.441433639966, -0.393949456113
