3.10390759101, -1.20831669066, 6.69055120083, 7.04122732328, -0.586011382061, 5.04856051024, 7.73713771283, -1.25883252455, 0.754044603943, 6.75174871331, 9.86652467567, -2.30268818073, 4.28235903534, 7.15814821035, 0.883569377035, 1.75158402551, 0.272197597508, -0.717647971071, 7.65029759972, -3.63626983918, -3.78399843957, -0.522559223436, 0.881424228631, 2.13985100103, 5.79538612108, -0.204836668828, -1.45495317679, 1.82087027928, 5.06718250801, 1.25420287908, 6.75674478978, -3.88944727923, 0.779132760003, -0.732462758411, 4.12979042477, 8.70084653203, 0.12491643157, -2.96115492753, 0.967449884697, 8.34686924199
2.41093074083, -0.324742394986, 5.53943841657, 7.24780994802, -0.672721587647, 3.58843806119, 6.33487597289, -0.471509472301, 4.90578298473, 7.98214443314, 7.32609993648, -2.9742275474, 6.54330995125, 6.68351383213, -1.92804810616, 0.24847621533, -0.809309384461, 1.07527557899, 6.97432622669, -4.69296191408, -1.74129999674, -0.247769689811, 0.140981494334, 4.15913455087, 7.19367849685, -1.52159047997, -2.22951319072, 1.62407316277, 4.62958752638, 3.53608157204, 3.28068019397, -2.96977366869, 0.179593171102, 1.08504576518, 2.21825208813, 8.90252770265, -2.72079525847, -2.50200692083, 0.255069817628, 10.3038619123
1.02966664701, -0.918712566511, 5.73344962714, 8.23131352559, -1.97728223699, 3.611402269, 7.79186911539, -3.17396130789, 0.792063341866, 7.52389418135, 4.28711518616, -3.64536962609, 6.63255877283, 7.34387568904, -1.27635486396, 3.79003457271, 0.188701025934, 1.19121103745, 5.94653911522, -3.82060061053, 0.0759079199393, -0.356218743505, 1.79468129985, 4.02871795963, 6.42031350573, -2.94177442738, -0.75554782378, 2.33743076502, 6.2444790476, 3.87518321204, 1.43347582127, -1.71299971829, 0.822524007959, 3.90395077585, 3.44194575654, 8.57494682036, -5.115045599, -0.298106111147, -0.00918152503268, 10.4660111193
2.70908488699, -0.671022827886, 3.39659633796, 7.3428173674, -0.714976903971, 2.9201195736, 8.43941515402, -1.83199316727, 1.16222994803, 6.34458936874, 2.6000072071, -4.31679996459, 3.5774606721, 8.39451093981, -2.66557851169, 2.02001847423, 1.85802380867, 4.47585192906, 6.81979878194, -3.47478419693, 3.18592207711, 1.64575312397, 3.19838162709, 4.3000574853, 3.56717556586, -1.40774345808, -0.154494945721, 1.49414277073, 7.98696821724, 2.42470520013, -1.10048080759, -2.76222294013, 1.67777829126, 3.07222267368, 4.63006974365, 8.82122075422, -4.0401434343, 1.30472662963, 1.16747600059, 8.71740575393
0.741952130726, -1.70221526209, 4.44319415407, 9.11070229293, -1.89229622024, 5.39510321924, 7.03384069502, -1.22985783438, 3.26963450559, 9.7386652, -0.307462046998, -2.95032047957, 2.73923075785, 8.24664234737, -0.592960978331, 3.80720382712, 2.56861726708, 3.37504957519, 6.30056335166, -3.81093014087, 2.77102837304, 2.35938806985, 2.13549461216, 3.48818064602, 3.50055273953, -2.59781694516, 0.774677018312, 1.10052351326, 7.47769137499, 0.926721114345, -1.30659193406, -1.82782637272, -0.374871242843, 3.92003897185, 5.17145975563, 2.57201377448, -5.92336305103, 2.46700146478, 0.973923470311, 9.93933035795
0.255459977096, 0.441065778709, 4.01186192076, 6.555245916, 0.661700877615, 3.16370379271, 5.43306011674, -1.5125071896, 2.60695222194, 9.80773172875, -2.99142226598, -2.20187703666, 2.10760352067, 8.11344973735, -1.43423758207, 3.27952324733, 2.6221365173, 3.57124296393, 4.11642674251, -4.1614561499, 2.25402197549, 3.46314231239, 4.23474360164, 4.37884324236, 2.24564277248, -3.55446554259, 0.216123438334, 0.662893130623, 7.47165309499, 0.697818828784, -2.90559678025, -0.763971708812, 1.02107583515, 4.51670493157, 5.94207605314, 3.9896865866, -5.49565015784, 4.8424701103, 4.03336582205, 9.09948653766
-3.39689869885, 0.119254633392, 4.45838046275, 8.07192665719, -0.906316313054, 4.83875803536, 5.96928421059, -2.6637034115, 0.541607363946, 8.76341122132, -4.84845135985, -1.56280447612, -0.615400004372, 8.49687787842, 1.96290692815, 2.82295566193, 4.91248611079, 3.63792914505, 2.02980591007, -1.41462749021, 3.78480520606, 4.06638725666, 5.13053912818, 5.16744378659, 0.559233582567, -3.35361699137, 1.56889364101, 1.14620815501, 8.2256310491, -0.535682416203, -2.35234490757, -2.93865848919, 0.626873069766, 4.95532791624, 6.6550065509, 0.4944475412, -4.6376479926, 3.09083266503, 6.41924487257, 6.49252059775
-3.40877067501, 1.87489108002, 4.89016219166, 8.53881887961, 2.17577577588, 5.60699811924, 4.50924580336, -3.77071179222, 1.90861584829, 10.6205216124, -2.29658154554, 0.825676234766, -1.43961621094, 6.57129444641, 4.60077395912, 4.06485120494, 4.38960007743, 3.24436246657, 0.714807652307, -0.944599683852, 4.30512425896, 4.47214550537, 3.29793092091, 5.22282584315, -1.06009419983, -4.02736984194, 0.236252611865, 4.85981671732, 7.23904530438, -2.3817353524, 0.224456528642, -1.73298533788, 2.40494670148, 5.60305379519, 6.33434721467, -1.74926103322, -3.42911145219, 1.06467388693, 9.0848791525, 5.32922416541
-3.59981060445, -0.391665188413, 4.56401252214, 7.90370621235, 1.43787417979, 4.53402023141, 5.33646488919, -3.16173200881, 2.78417724107, 10.8465567747, -2.21236052181, 2.62505507286, 4.83547993873, 10.1001362564, 2.92807885058, 3.37675703256, 4.95536382772, 2.98638938403, 0.578267651713, -1.14772919991, 4.63524174021, 4.30383184947, 4.22047054971, 4.37623158842, -2.10237576526, -2.17109795334, 0.803736434033, 4.35654426193, 8.27631956728, -1.95253634681, 1.36152723457, 0.820760197188, 0.52812650022, 6.74351757492, 4.22258571036, -3.44626117938, -3.37993701656, -0.878477801065, 9.84022984627, 3.78819037522
-4.93994575496, -0.953883242841, 4.86928073374, 7.29968717305, 2.59293114583, 4.71061093835, 3.81737064237, -3.60529835737, 0.735723880584, 9.06307967936, -3.92254915966, 3.80382113675, 3.9004710103, 9.58006353719, 2.41031822337, 2.13860732526, 5.9409731327, 3.09029642041, 0.621765188756, 0.413441461267, 1.81950440277, 6.80823412222, 5.51235264411, 1.4337641813, -0.19415611403, -1.56589825837, -0.282065585623, 4.76543299675, 5.07547882048, -5.64542917572, 1.96139954196, 0.831594619865, 2.17179160605, 8.01131994546, 5.99698226004, -3.34593021369, -1.89097524257, 0.630369169365, 7.54971579263, 0.243122663385
-1.31972767277, -1.47458549409, 5.72525890686, 6.02598408571, 3.78958834481, 5.82186081416, 0.565761618178, -3.33892205692, 1.94518487952, 7.90405267987, -1.25533215799, 4.21249612687, 7.24638765799, 8.93152448451, 0.632198117699, 2.70555707032, 5.47771716124, 3.30759791305, 0.800558326079, -1.36277230656, 4.97875890014, 9.41290218031, 2.98158560363, -0.506068828393, -1.24289654786, 0.0214742552525, 0.688894976474, 4.03208184397, 4.57069984426, -5.36532580803, 3.2032216012, -0.364964253326, 1.33049858206, 5.44503695503, 2.51514321786, -5.12015586625, 0.64289630002, -1.47959067261, 6.79142261971, -0.744214863908
-3.15282369243, -0.08678942743, 3.16041930634, 9.56228907082, 1.90450918198, 4.51762879428, 1.5365451343, -1.6668647878, -0.258665676416, 8.61578824507, 1.86978455079, 5.68706124158, 7.99612735972, 6.79486542309, 0.191847958267, 1.96128157898, 6.05180184771, 1.94478189765, -1.74894338141, -0.16622250948, 4.16867715329, 9.3139826912, 2.26715612626, 0.79208485199, -0.415620409382, -1.09357487137, 1.08357512438, 4.22437979123, 4.1896427948, -3.5552352383, 4.16369850803, 4.6909982988, 2.72750988303, 5.8915882214, -0.651027573651, -3.53053937353, 2.91634640194, 0.0569089524571, 8.68926840806, -2.03316108643
-1.5306482428, -2.12480768625, 4.20187711202, 10.252837899, 2.41754251012, 3.58946703477, 1.11778476071, -2.9692172998, -0.438515673556, 9.60940606369, 4.88894301412, 3.28918637766, 9.87999227564, 5.18028291042, -0.0621934410909, 2.95746124282, 7.07175280359, 3.10550891489, -0.677518793201, -0.618201002944, 4.90226849154, 8.1503643786, 1.7519386399, -1.23583913838, 0.446264417222, 2.70137593231, -0.00924190897334, 5.00705351394, 3.60747886126, -3.19932909498, 4.49650664767, 4.49791971999, 2.79145221882, 4.88936880479, -3.62918069013, -4.57819093793, 0.744887563676, 2.88821071119, 8.63792471388, -4.44089734816
-0.644832607, -1.83204164472, 2.98208132762, 11.4706805752, -0.623375050662, 3.28235141926, -0.533426374794, -3.65160231188, -1.71367031184, 9.156524451, 9.1646256374, 6.23888101788, 9.38138792859, 1.40431705022, -3.96392334052, 4.27823129421, 5.63545829382, 2.27345597671, 0.392304825556, 0.755325839434, 4.8736295943, 9.96519463474, -1.0409678254, -0.752875603937, 0.221167570875, 0.244032652832, 1.63868425586, 5.22718505568, 2.37631320498, -1.26007018154, 4.1633644544, 5.93291885444, 5.2113072839, 6.32761893318, -3.05063680092, -1.75256406984, 1.32073540028, 1.83694394613, 10.7525693378, -3.51703471121
3.53903689797, -1.68321613086, 1.88194751329, 10.9004036566, 2.82071730933, 2.53700539965, 1.03257770146, -0.483685730065, -0.462967277343, 7.26417497569, 11.0332376563, 3.74037414191, 4.49775323043, -0.884650052967, -1.63083496708, 2.40045652667, 4.83000989937, 1.50291409834, 0.950450592022, 1.8071682795, 7.02708299361, 7.58785961933, -4.28754018646, -0.461466984931, 0.816980046189, -0.382074415666, 1.80744119686, 7.30326426886, 0.613445026814, -3.77027667551, 3.90964042025, 6.41682815985, 2.2605546147, 1.63508389182, -3.7957391514, -1.45908643759, 2.05307640755, 2.3550249184, 9.5738689726, -1.47587646163
3.6501259396, 1.33773136085, 3.46966871406, 10.6792032605, 1.66268290711, 1.92366225808, 1.16403446621, -0.254215941875, -1.75420342885, 6.23208765025, 12.3681349314, 5.58250057661, 3.4873812668, -1.30847488478, -1.11226324051, 0.98334333373, 6.63202152765, -0.0654461632079, -0.497180075921, 2.70654431522, 6.27293257849, 8.17069540114, -3.03251025762, 4.63472614288, 1.37751787211, 0.580237598232, 1.35535408534, 5.35816896954, -0.0722320341522, -0.850277601913, 2.79642097018, 7.18934977444, 4.43118564538, -0.0174927612895, -3.22981737135, -0.793576716929, 0.789693273874, 3.19232034141, 10.7760390918, -2.83538775443
3.88747581004, 0.492842991342, 2.21701325281, 12.1235869776, 0.657753569828, 1.77234348982, 1.4862286742, -1.6601215042, -3.56274144684, 4.13186775735, 13.7213159025, 4.00945439774, 1.31025035849, -1.82462704696, 0.331480467998, 3.37790360515, 5.21775580883, -0.793997963492, 1.46744651602, 1.34497497012, 5.07826801761, 6.15311139111, -3.48548898662, 3.00497135685, 1.12960650913, -0.460312534798, 3.28226864963, 5.49939155718, -1.41447585601, -2.66360859189, 1.83540013819, 8.61938361984, 2.90100987505, -0.883424317956, -2.03238932733, -0.0769128171889, 1.53066000387, 2.43987742307, 8.70457808942, -1.43238260999
5.9368645784, 3.40229301105, 3.94239075841, 11.3808854737, 0.0645506344481, 0.95951324187, -0.460719616886, -0.906734816142, -2.20000333222, 4.04188809668, 13.8761097421, 1.28617319002, 0.781984170629, -1.53988496039, -0.327195951238, 1.279986131, 7.37994191206, -0.199064721194, 0.420353983599, 3.56195954266, 6.06968574597, 4.00551853484, -4.4843844046, 3.60395120891, 3.92630229885, 1.31776106816, 4.02079537844, 5.1620306097, -5.06219685483, -0.151299948213, 0.497575752093, 9.46256188961, 1.99662459775, -3.19421281788, -0.620508844105, -0.549828435959, -0.452630863663, 5.00629189605, 6.90811193403, 0.268256931081
4.44147811332, 4.8484492259, 5.10760437114, 8.57624443026, -1.74471120688, 0.991037408295, -0.13897408906, -1.47609913709, -1.56942481541, 3.43812459833, 13.6496322633, -0.287518425649, 0.973386970205, -2.29606052763, 0.342427752162, 2.75479176345, 6.08768280993, -2.2984281697, 0.607897696843, 3.2727225727, 5.8670420057, 5.0175917172, -3.0045917237, 4.96754259928, 5.09923762707, 1.66218815467, 6.08811024434, 3.84073350704, -1.74003834764, -0.205767722348, 1.50218207723, 10.8569280476, 0.642691762488, -2.05853436483, 0.0132074970357, 1.48423120503, 1.08770655929, 4.59164352167, 7.53639392322, 1.06797259375
3.56057682416, 5.80588251962, 7.61501337538, 5.6409423288, -1.82032604023, 2.61504841218, 3.27717740904, -0.816205790665, -0.711524704693, 3.48560769283, 14.1756098604, -0.36761083775, 2.33070951017, -0.542174944551, 0.609817366387, 3.57875891408, 6.96465322604, -3.27184598745, 1.73845835588, 3.68646501911, 5.52509735499, 1.99797714558, -2.78705623494, 3.38819553349, 4.52099655304, 2.81259268502, 3.98322326013, 4.23652377676, -3.5142302391, 1.0894448581, 1.75026048679, 9.58853747359, -1.58201555282, -2.33402667121, -1.70337003657, 0.357119238017, 2.90632080636, 6.05603199385, 7.6019624422, 0.310795030057
2.82254271636, 6.71931523701, 6.44669621329, 4.9507245992, -3.3956871849, 2.44836388903, 5.16041477896, -3.14982620557, 0.702626400463, 2.07714122966, 14.5678861483, 1.1198313286, 1.47335432721, 0.545154071334, 0.791976548375, 3.9398362236, 5.68255953391, 0.019596968807, 2.04052285959, 4.73910735378, 7.01764418783, -1.66711336785, -3.25454907886, 2.49698542169, 7.58614340648, 2.91377409061, 4.62723632242, 3.35744861345, -1.40485154954, 0.0152094946522, 2.13435062006, 9.71879378465, 0.771258417924, 0.514076951478, 0.735617950684, -0.734412104311, 3.4927925356, 4.77957452516, 6.66933638357, -1.48955534661
4.19068617215, 8.89379949997, 7.02269520167, 1.0808503418, -3.15255454265, 3.95239704891, 3.04555287156, 0.678346842938, 2.37565223238, 3.77745979349, 11.1493400297, -0.175692190409, 2.59243122599, 0.769369287958, 0.573786354495, 3.72129016056, 5.80460923851, 0.0810908908475, 2.65082911682, 6.27101765412, 5.5836766927, -2.76344605251, -1.26493522958, 1.92345169844, 8.57168750339, 3.86089282437, 2.83295453442, 1.04289320577, -0.949619681855, 2.27973459408, 3.65105652795, 7.29507150563, -2.7538945394, -0.00409985720265, 1.53077452714, 1.48185247286, 3.16444879274, 7.66743326835, 5.29901250212, 2.10748111566
4.18800771194, 9.22338647948, 4.18606551112, -3.449790473, -3.63719611869, 2.34062794647, 2.91711774377, 0.075991157375, -0.0716156879895, 2.37475130835, 11.4816322291, -0.144778190537, 3.24067147052, 1.27061355534, 1.80391943045, 3.22110400719, 7.87225158425, -0.762732080161, 3.62727217876, 7.30956368122, 5.23363760203, -4.40462933243, 0.340244039632, 2.59458343573, 8.12851911177, 5.29575634031, 1.49919303401, 2.11288630001, -2.29138675044, 1.31298769474, 2.90507510908, 7.20717408124, -2.41404011391, 0.76642772123, 2.44466094785, -0.713831583213, 1.71227017932, 6.79639915175, 5.80093443921, -0.323971116286
6.47800489587, 10.0150891874, 2.44916726682, -3.84013891643, -1.9051592887, 2.65139789873, 3.59377285703, -1.80939077751, -0.084155625112, 2.43950365583, 13.4794761586, -1.7430487779, 0.880273898527, 1.07543583574, 1.0588352533, 5.95100883482, 5.52517627039, -1.55365250064, 2.37074120349, 6.44987888927, 0.878041354932, -5.87800353671, -1.07585644805, 1.79578778297, 8.04517775061, 2.63556148054, 2.29696366485, 3.75577634528, -2.78614360666, 1.92134925337, 4.69382753792, 4.23713546811, -4.03942033433, 3.77698228641, -0.162297616227, 2.08506482862, 2.0733920312, 8.60001194092, 5.43089911837, 0.0273692273909
4.1978831246, 11.2377934451, -3.40846578748, -1.0944775705, -3.08382305761, 1.21670729547, 4.3984657994, -0.975597970423, 0.102190246932, 3.6692259123, 13.7032380683, -1.05071928587, 2.51794890335, 2.43348231949, 3.20425242593, 5.63276937929, 5.96939263876, -0.566633027371, 2.69162814173, 7.23997224719, 0.315093933216, -3.7018041122, -2.83734999142, 2.71422951684, 8.66217465238, 4.66440414244, 0.404047748129, 2.38288970887, -5.00194051766, 1.22696534716, 6.11519171766, 4.49460089377, -3.83871908947, 2.84800895592, 2.64245672927, 2.29334672487, 3.3854933555, 8.48509235082, 1.66492816746, -0.2569604004
4.46603706732, 9.1316442123, -4.54136474035, 0.153809187287, -0.862344512162, 0.111515656417, 5.33238006062, 0.365377067039, 1.05552157885, 4.57276180165, 12.1090077788, -1.22300020098, 2.07311500191, 4.4379583822, 3.24590413001, 5.7270636258, 6.17828112904, 1.57903284498, 2.13672589944, 7.6231371479, -3.40775434321, -1.77008322936, -0.511847875998, 0.856219052413, 10.0822444665, 1.23556257652, 0.262437615797, -0.0550774607258, -1.91829120741, 1.16644810447, 6.01272978522, 3.42788914071, -3.16024254334, 3.97113511354, 3.27114038671, 0.669194648626, 5.7141457901, 8.2912359086, 0.435453375653, 0.466321640924
2.74447976726, 6.10914655906, -4.79652660192, 3.7513339236, 1.9264538075, 2.03283723227, 4.449522665, -0.00137138104148, 2.3530552888, 8.26337564819, 10.7305001379, 0.353920105216, 3.73769082153, 3.70076360288, 2.30064619771, 6.97270906409, 1.73929358506, -1.83907113194, 4.60651883655, 7.92494034233, -3.80155696693, -1.04955077527, -1.41600702346, 3.48968674788, 9.17033650729, 1.98856608185, -2.04659983507, 1.89797411063, -0.685007428052, 2.20260921233, 7.37312759699, -0.535889577895, -2.91931474565, 4.23011866361, 8.97078005297, 3.03657868623, 6.45152671243, 8.07884537159, -0.480288012353, -0.581530550109
