0.290255487045, -1.75950258618, -1.00396502046, 0.0709902808773, 7.11363757502, 1.2466317272, -2.27627465411, 4.55246573, 9.31220660529, 3.08170949451, 4.7523024646, 0.713205876165, 1.49253715129, 3.58231232855, 7.5315306748, -1.31573378064, 2.12534940825, 1.28662835699, 9.40700512083, -0.647964665135, -3.63109309575, 2.68234998446, 5.20488626152, 3.58491507449, 5.07926862446, -0.467302821147, -0.979919009261, 4.99176050448, 5.199627282, 1.31738537462, 5.2685682177, 6.10429548475, -1.7861051207, 4.51681147931, 7.98609428967, -4.81689143912, 1.69132383111, 3.18976679868, 7.71361649989, 6.65561150885
-2.03960167799, -0.989144442814, -0.630769810189, 0.120964616002, 7.16395361319, 0.817581523568, -1.92089598717, 3.819431558, 10.3308926859, 3.29385184321, 3.48062104508, 0.75270383685, 1.80421248296, 4.32171239724, 6.97480529417, -1.39201785281, 2.75420434014, 2.87736045828, 8.91142434085, -2.55607009838, -2.51557136077, 1.84152053675, 6.12778517434, 4.4366100412, 3.94114166703, -1.11250522126, -0.560037434694, 4.90440114488, 5.88920993551, 1.75505917537, 5.4129273028, 5.36327731052, -1.53976881497, 4.53352850521, 7.25956827881, -5.00753703549, 2.87469782357, 4.91617189549, 8.38684725825, 4.75168489743
-2.92756577221, -0.10231317763, -0.277213616782, 0.331950304617, 7.21569649685, 0.483346294549, -1.55244716424, 3.17081727511, 11.0670272336, 3.16182113234, 2.12819934859, 0.930157801803, 2.18492546014, 5.06138251997, 6.23924523711, -1.48081668347, 3.21157917094, 4.55866510064, 7.68054876367, -4.25893129018, -0.858576907091, 1.33195553994, 6.70764685045, 5.11791796147, 2.31547504142, -1.46636509244, -0.257259449729, 4.91121831288, 6.5620862361, 2.22007975617, 5.41479809418, 4.59047815966, -1.28754434824, 4.57095221513, 6.51380168926, -4.83850575053, 3.33387008085, 7.13510823177, 8.32069641853, 1.34637755539
-2.20814586557, 0.238604227992, 0.143864524806, 0.682134589784, 7.26272201232, 0.195433743318, -1.15695780653, 2.68116684104, 11.5260853314, 2.62496741275, 0.954440242118, 1.23329024321, 2.67580930635, 5.75710870027, 5.27734850934, -1.59607426022, 3.47615583463, 6.07037900705, 5.53703674563, -5.39633155021, 0.813330485143, 1.67708081954, 7.13204048083, 5.23739558198, 0.449192049848, -1.36883471482, -0.107494615401, 4.9922850419, 7.26137611949, 2.63125154013, 5.21653963112, 3.82651517519, -0.985909109517, 4.63005690315, 5.78351835343, -4.61210181722, 3.09195790395, 9.14963421006, 6.74238707974, -2.3837547314
-0.822403854684, 0.329700686394, 0.559746154651, 1.16015166787, 7.28399368985, -0.0822670921167, -0.72296323707, 2.4087154147, 11.7430141864, 1.75382473827, 0.194852717557, 1.57912323411, 3.31732280954, 6.33833519005, 4.0360178, -1.70487998184, 3.53559409879, 7.15834808925, 2.66937086287, -5.81141589101, 1.68666596882, 2.84260960753, 7.55272419685, 4.41922336188, -1.20982302152, -0.814706086817, -0.00692023831706, 5.11301721156, 7.99590691054, 2.88011663146, 4.78857633366, 3.15412594422, -0.607934246566, 4.71851791845, 5.03899257356, -4.502061186, 2.34656828959, 10.4193408887, 3.66684806591, -4.80378507144
-0.0327015882956, 0.6063453883, 0.962360767663, 1.74689126159, 7.2473326538, -0.373562926836, -0.243305585339, 2.39826150513, 11.7601748283, 0.713416814498, -0.0297512861125, 1.89520433809, 4.0989656618, 6.6918498504, 2.49693321049, -1.71845882425, 3.40107851452, 7.68191003873, -0.413130636377, -5.44366891459, 1.32943704067, 4.14417399462, 7.9052103428, 2.58991271545, -2.18764812022, -0.091892241346, 0.235135123811, 5.29581787364, 8.70327963604, 2.83916688315, 4.17497297853, 2.67277546391, -0.148657166355, 4.84532696921, 4.21967703783, -4.55462174598, 1.28380746214, 10.8883703754, 0.223489694824, -5.20798710996
-0.0688468277914, 0.965423841972, 1.38684805311, 2.41714358424, 7.10937794043, -0.687785260107, 0.278971361873, 2.68193499992, 11.5957564099, -0.318870330748, 0.272298671991, 2.21273516903, 4.95177026147, 6.65455469447, 0.746975002624, -1.51536006477, 3.14010207278, 7.6725312121, -3.06996047194, -4.16188103099, 0.15740071912, 4.81866896598, 8.04605167659, 0.186873993488, -2.22466230193, 0.408456617001, 0.685453619773, 5.62045247697, 9.2518693372, 2.3854863366, 3.52841502381, 2.4550565105, 0.382063903453, 5.00423870794, 3.26385940902, -4.71832788745, -0.00531556764505, 10.8696486819, -2.23324575467, -3.95814299412
-0.222544187044, 1.27233780017, 1.87189829307, 3.15233868237, 6.81361017607, -1.02273171383, 0.822053117022, 3.2722756117, 11.2239167838, -1.2214892614, 0.991655633379, 2.68249874392, 5.78382489967, 6.03958534738, -0.980154880893, -1.0309370282, 2.89798163375, 7.29002901965, -4.78169372147, -2.01735971183, -0.801263179279, 4.77279238072, 7.90374070104, -2.04321561947, -1.3717548007, 0.612110800641, 1.24013294759, 6.15259258288, 9.47340327829, 1.46982585745, 3.08400812018, 2.51755909414, 0.970778784988, 5.15555867023, 2.13701121347, -4.86074211147, -1.50303165284, 10.6569090513, -2.89602574339, -1.92008201843
-0.00984064348548, 1.57772346655, 2.42738903427, 3.92574806161, 6.29127747732, -1.36865328628, 1.33832661129, 4.14500970475, 10.5774019731, -1.95961553244, 1.94527675669, 3.50043943844, 6.47541094126, 4.69631962433, -2.35673144603, -0.381767991267, 2.84840660364, 6.70330097538, -5.39990320663, 0.457302315643, -0.734853232113, 4.57186583513, 7.45247727096, -3.56136625138, 0.0624399235332, 0.838409150677, 1.81711594343, 6.8877045883, 9.17986769097, 0.196472980016, 3.04272381331, 2.84934104826, 1.59571373524, 5.21776359923, 0.868104079694, -4.77759228875, -3.15979722904, 10.2431356276, -1.67775024398, -0.18002929214
0.403481481767, 1.91494274745, 3.04968911883, 4.67665493836, 5.47310717528, -1.70281098307, 1.75314584278, 5.21752772869, 9.57252926307, -2.57587516236, 2.90057091762, 4.78801077727, 6.78680817455, 2.60924174687, -3.07636738911, 0.124921528029, 3.05486262238, 6.01675268801, -5.1771322389, 2.54069839874, 0.447378629241, 4.66718780336, 6.63398890905, -4.29223606988, 1.60616993774, 1.45066173636, 2.46553216677, 7.73189604801, 8.1766469509, -1.17216912996, 3.411957759, 3.47971345604, 2.20756277085, 5.07656332777, -0.412694978561, -4.24312598394, -4.7513817009, 9.33076372463, 0.815472543277, 0.459282407427
0.776994743937, 2.30354675024, 3.74438470576, 5.29988689094, 4.31372260808, -1.97645052903, 1.97694504953, 6.33979581829, 8.15201641337, -3.14256400067, 3.60014593498, 6.46494232834, 6.2921394583, 0.0647660492677, -2.96121257966, 0.227751385582, 3.38616122727, 5.31634641703, -4.52608560022, 3.83239791677, 2.35609108257, 4.99509416528, 5.33716628113, -4.45460574566, 2.78720361053, 2.57234888721, 3.30071788377, 8.4806918562, 6.32038724121, -2.31284200968, 3.9152001131, 4.46595354778, 2.71766721702, 4.61967923198, -1.48116469734, -3.15409277338, -5.87103619683, 7.70114271519, 3.5273523204, -0.0104672045522
1.18086322675, 2.80127146583, 4.51331659456, 5.63629093804, 2.83308710178, -2.10400026875, 1.94200497133, 7.32209930047, 6.33586594649, -3.69396853289, 3.79351953876, 8.17805159779, 4.60496005078, -2.22676477552, -2.13669261639, 0.0247146056693, 3.662390836, 4.71095699627, -3.76498316468, 4.35945315401, 4.5053088538, 5.17289435943, 3.5124207075, -4.28660253699, 3.28907866681, 4.08484707062, 4.42980875015, 8.75912706831, 3.63740220503, -2.94430858015, 4.09640268241, 5.73985231256, 3.01656611805, 3.80451144503, -2.12120130769, -1.68048821336, -6.21015031605, 5.60958651158, 5.58741113459, -0.886706821883
1.69731992007, 3.48514414349, 5.31772124477, 5.47370709648, 1.1760733815, -1.98025922001, 1.66487593043, 8.01069254893, 4.25256119005, -4.17129373804, 3.30513526692, 9.44916024018, 1.93466225005, -3.41754973174, -1.16974170812, -0.115026468801, 3.85599245579, 4.25970156504, -3.05324187678, 4.3684150854, 6.48269823832, 4.76669605551, 1.3687306571, -3.90419487047, 3.02870609969, 5.7242870475, 5.86270060437, 7.9811946746, 0.50264644024, -2.8737612917, 3.66177551599, 7.00406598396, 3.0532001644, 2.72350106461, -2.26776899753, -0.191813527179, -5.83183178199, 3.60234691727, 6.79839982267, -1.39900737846
2.21968194771, 4.3836889931, 6.04280521703, 4.60519824561, -0.352672374189, -1.56339660368, 1.29207488552, 8.37094498637, 2.11301474704, -4.40768628223, 2.13409805871, 10.0453433414, -0.709782670256, -3.14454498936, -0.614936578587, -0.0235969430124, 4.03740097756, 3.93160284982, -2.45185340643, 4.12149810044, 8.0010244284, 3.52729766055, -0.547504814283, -3.35368033603, 2.19295064066, 7.15191695701, 7.30582294692, 5.56421718248, -2.21506927082, -2.19056318772, 2.82731819287, 7.93441046985, 2.886776467, 1.57275416901, -2.03796947917, 1.01596579433, -5.05822610787, 2.03112632845, 7.4141697076, -1.21502314042
2.615080417, 5.40648108603, 6.46680031719, 2.98243202677, -1.36439739531, -0.981136951493, 1.04013710098, 8.4880475635, 0.141651886202, -4.1694836767, 0.513829820646, 10.135653527, -2.18562134006, -1.78393369338, -0.391077462282, 0.20697892972, 4.24795612222, 3.66863483167, -1.97446785386, 3.80596457782, 8.93130133541, 1.61202647135, -1.59350302185, -2.75065657505, 1.16829499201, 8.07709553894, 8.07324736528, 1.63570059803, -3.43178152009, -1.52687358829, 2.08664886167, 8.48233824351, 2.57378821254, 0.540097535257, -1.61732346889, 1.86595305278, -4.19103229, 0.943737499696, 7.7092460542, -0.399075101038
2.86352232334, 6.36899266115, 6.30016094794, 0.886739942665, -1.59117328309, -0.474490832104, 1.0317149846, 8.46490112371, -1.45615671407, -3.26426966369, -1.09972472553, 10.0114346371, -2.00311241383, -0.184943466049, -0.101899590118, 0.518191902276, 4.49649877342, 3.42391803614, -1.61053850276, 3.52332695969, 9.30725062299, -0.432483583913, -1.44712136437, -2.23680272695, 0.301589685283, 8.43676632964, 7.57370408213, -2.49956601237, -2.65388012748, -1.4100104182, 1.54870584298, 8.79357400081, 2.12649654568, -0.249758902573, -1.15259163708, 2.43091066487, -3.39295951685, 0.251910398752, 7.83227323434, 0.839987879134
3.03417709391, 7.06910951747, 5.35519758801, -1.10213120657, -1.08769733371, -0.142418930884, 1.22914747838, 8.34679702691, -2.48989263663, -1.71133701759, -2.12186609701, 9.81490960816, -0.506334225839, 0.849895220018, 0.329492731654, 0.904816194635, 4.77599395095, 3.15548009172, -1.33804703708, 3.31098731528, 9.27651710987, -1.99117052846, -0.283253040636, -1.79063342406, -0.244765859444, 8.41837233158, 5.91700762585, -5.34958500533, -0.517410168592, -1.36250453805, 1.1360555887, 8.96803515081, 1.6115337976, -0.743488227978, -0.727613353515, 2.81913817503, -2.71461453355, -0.143778926792, 7.84627423553, 2.30733699873
3.19164191614, 7.3385725491, 3.73175949825, -2.42960784984, -0.243364192813, 0.154806834349, 1.55908139273, 8.14471019329, -2.84964965218, 0.152250016268, -2.09800127159, 9.59216923718, 1.41989036139, 0.992032855968, 0.734676113014, 1.35471774877, 5.06678263937, 2.82609051316, -1.12868597488, 3.17038122821, 9.02589579982, -2.70916322555, 1.3841180199, -1.2555723243, -0.430663125892, 8.28578021753, 3.69736781143, -6.53609879168, 1.63209619546, -0.682615343982, 1.02316677774, 9.04489682491, 1.08112616378, -0.945571223138, -0.371526598553, 3.11402386954, -2.15009340925, -0.319878932313, 7.78631754237, 3.86748316743
3.31378150588, 7.06929035543, 1.82244707687, -2.88880747862, 0.476772214089, 0.571584274936, 2.00707738124, 7.86710533607, -2.6115003083, 1.8369782229, -0.989876122173, 9.42033186392, 2.83389578919, 0.412152555576, 1.06905170183, 1.87735251396, 5.34310062567, 2.40534470613, -0.949340418971, 3.08992030782, 8.72155324923, -2.58020197828, 2.9987486018, -0.552531485229, -0.292198726724, 8.20542480916, 1.40031264275, -6.57058817484, 2.78084395263, 0.619056124619, 1.33823420698, 9.03912737874, 0.501409308305, -0.870055333535, -0.0739784318319, 3.36316239882, -1.67437216761, -0.332268315057, 7.68854944465, 5.42712368914
3.25589771246, 6.2685784868, 0.122840053317, -2.63802255345, 0.858856595414, 1.10750246427, 2.58298603842, 7.52067556592, -2.02147669126, 3.02881973305, 0.86268765486, 9.34095469776, 3.12322899954, -0.441382207706, 1.40643313786, 2.50833506767, 5.56703317516, 1.86725671245, -0.762517298742, 3.06005067966, 8.47944139727, -1.82436910499, 4.20066674821, 0.239359224704, 0.0741306744092, 8.18830670961, -0.746007401685, -5.93803294749, 2.71778785317, 2.08281671766, 2.0711249053, 8.88441329223, -0.178474524014, -0.512028847455, 0.205984661766, 3.5869563506, -1.26239935625, -0.223224810925, 7.59763141409, 6.89195941908
2.7989630106, 5.1546039615, -1.00448410542, -2.00809882231, 0.994868844394, 1.68486626754, 3.28061259712, 7.10463795903, -1.35906842426, 3.71894339013, 3.03428059464, 9.19476710224, 2.1231393462, -1.0545115, 1.7179560327, 3.26929027455, 5.6782625643, 1.19528972444, -0.527806981825, 3.08385366637, 8.36092120617, -0.723101132078, 4.87828545182, 0.974515311464, 0.566946640975, 8.13818035842, -2.59396573536, -4.76358334774, 1.82527213195, 3.27334154387, 3.20667746814, 8.41326751453, -0.97402944854, 0.131925086919, 0.545068743903, 3.78624963001, -0.900346547833, -0.0262625970238, 7.56327473145, 8.12669025662
1.80971311252, 4.16996667266, -1.47201097322, -1.29588888975, 1.07696827713, 2.26128274837, 4.07072585915, 6.60218803556, -0.819620359418, 4.07595546998, 5.18785888047, 8.56334508986, 0.132656539857, -1.02749154275, 1.89055192485, 4.09915245393, 5.60628243089, 0.405684543697, -0.211853352538, 3.18612899694, 8.38282053829, 0.471330020131, 5.07434595321, 1.55168170374, 1.11835088344, 7.93797973327, -3.95458894256, -3.03826984625, 0.796060662027, 3.99758471757, 4.63717338595, 7.41359238163, -1.83694082486, 1.00349210567, 1.05596495277, 3.94091272193, -0.595472012322, 0.230754031698, 7.6302728626, 8.95005737728
0.417164881595, 3.77491800249, -1.4108911593, -0.643277220505, 1.22718488614, 2.84549244772, 4.90235242989, 5.97193659372, -0.481573555047, 4.27486306338, 7.05359926504, 6.95560164704, -2.1067476409, -0.310317668804, 2.00682062881, 4.8737720599, 5.29086422022, -0.427714858787, 0.188466041647, 3.41601728033, 8.53264229139, 1.54543304519, 4.88224689083, 1.95799146169, 1.68994998659, 7.51782096012, -4.66075722714, -0.954358164797, 0.320040642797, 4.3702368746, 6.05774783768, 5.7467409853, -2.61533509961, 1.90685537321, 1.84376748526, 4.00108185086, -0.380672430189, 0.522707756236, 7.82439565853, 9.18483665226
-1.00524597381, 4.13312041303, -0.955328415987, -0.0713331773546, 1.48376470217, 3.4690827495, 5.70146256111, 5.15055509164, -0.327629616326, 4.41592780878, 8.38041636273, 4.21159366814, -3.70982843866, 0.587165869528, 2.37138884868, 5.53429998341, 4.66097632007, -1.18927510565, 0.622272953495, 3.82997262248, 8.78043618773, 2.30399381763, 4.40902824881, 2.2566771672, 2.2604301288, 6.87987408589, -4.71460694864, 1.0430462486, 0.733756453984, 4.69057091719, 7.07150410907, 3.46187129065, -3.08142706108, 2.51882848689, 2.89759166021, 3.89716948115, -0.297227680618, 0.823563352894, 8.13982735986, 8.73985542971
-2.09157554609, 4.9968525581, -0.121692574096, 0.400401741507, 1.83920924318, 4.16477051752, 6.36272648227, 4.07471760213, -0.275076629416, 4.53148196407, 8.97123301372, 0.773056681483, -4.10227326589, 0.905651601682, 3.03843303686, 6.09311516565, 3.63006973261, -1.76035704463, 0.982042732013, 4.44916965041, 9.07795936636, 2.57009050614, 3.79297821545, 2.54776068618, 2.8189756281, 6.07394354183, -4.31745247058, 2.53621897734, 1.94161542287, 5.18683680354, 7.315051888, 0.836333786539, -3.02885185812, 2.58746145793, 4.01732658974, 3.60370415464, -0.350545109701, 1.10324100673, 8.53571904908, 7.66204898363
-2.70648200192, 5.90473026639, 1.0792801998, 0.692351758344, 2.25242280565, 4.95219112181, 6.74117334332, 2.72387088357, -0.203261926537, 4.63488582638, 8.77052867672, -2.49364925735, -3.13923811293, 0.487418072286, 3.64129273284, 6.54566738985, 2.20799836438, -2.0348161855, 1.1446416762, 5.21199155755, 9.34549386593, 2.23337695696, 3.22189626904, 2.92094208596, 3.35353350877, 5.14940049163, -3.7402475249, 3.36831446659, 3.63863059142, 5.85035635518, 6.47189778114, -1.6326938025, -2.39576412237, 2.19537546019, 4.93760901663, 3.19752326125, -0.486898076818, 1.33087717939, 8.9455305245, 6.11537268869
-2.923648006, 6.47985755824, 2.50314389707, 0.719068322072, 2.66058339673, 5.82291690338, 6.66187618478, 1.17172674836, 0.000193465072422, 4.76371597115, 7.89861957024, -4.79575903145, -1.10978739679, 0.070116971347, 3.95889808478, 6.83068557841, 0.582160075091, -1.92282640441, 1.06691956562, 5.97418241736, 9.46735817981, 1.33219401557, 2.8984464032, 3.43064097724, 3.82719287406, 4.12653775482, -3.18183193941, 3.61128066621, 5.50587025518, 6.38149953275, 4.39269936095, -3.33942279395, -1.45096546632, 1.75067298101, 5.55814488476, 2.78433768558, -0.634263772322, 1.48713602587, 9.29755482245, 4.31017275782
-2.85984954701, 6.57564171678, 3.90267368919, 0.490764047059, 3.01400202221, 6.7253649074, 5.96392689794, -0.390067477742, 0.35720257773, 4.97925187206, 6.57326195528, -5.87865575212, 1.19839307462, 0.50203744117, 4.21822747715, 6.80126413384, -0.981499232282, -1.37467706807, 0.874719525007, 6.59830633076, 9.31674799843, 0.0903703008202, 2.94411436898, 4.11752311938, 4.15177532995, 3.00535542565, -2.71477832479, 3.42431733055, 7.24153494038, 6.25017928869, 1.41821179164, -3.86211143965, -0.759875208872, 1.56720195491, 5.96882523088, 2.38214964733, -0.746775224126, 1.57234448215, 9.53792609344, 2.44501609602
-2.56556434872, 6.25340818291, 5.06040115272, 0.13834585134, 3.29835444596, 7.55827155342, 4.57739114853, -1.6915638398, 0.73084138997, 5.31173038929, 4.99413115807, -6.06036046307, 2.8878076898, 1.95557165114, 4.64264634241, 6.24670504438, -2.26075313801, -0.456200770024, 0.841321819092, 7.0733753093, 8.78554819645, -1.17959703196, 3.30684392386, 5.02980446316, 4.17686842758, 1.80292644171, -2.30541651569, 2.97303147666, 8.57161662159, 5.03675398098, -1.49613424991, -3.26644982251, -0.621010893945, 1.57068875272, 6.28299755563, 1.95560852991, -0.800104980267, 1.6031439845, 9.64315974125, 0.692036694398
-2.03198801591, 5.71220793821, 5.87496696925, -0.165587743064, 3.52499334075, 8.18577170311, 2.60409050996, -2.4625391655, 0.882204757503, 5.69794435665, 3.31593207236, -5.82595388794, 3.48670825534, 3.98980818175, 5.1356419775, 4.96948227253, -3.09689345173, 0.571316337985, 1.22940091293, 7.51602988314, 7.77044948839, -2.25494490396, 3.75864394229, 6.16566613397, 3.71655850337, 0.611094283704, -1.87779369678, 2.42345458942, 9.35098914638, 2.87919480818, -3.32422326463, -2.15248793985, -0.737277894404, 1.58239410983, 6.55207409705, 1.50705169965, -0.776672465025, 1.6083322541, 9.61856964436, -0.796277200169
-1.26316405359, 5.218378515, 6.35444875865, -0.312778221467, 3.71581312659, 8.48039226229, 0.350854014643, -2.49116399004, 0.684372793977, 6.0099102013, 1.69855877151, -5.45482032734, 3.01618989725, 5.96350939318, 5.43026852408, 2.96171521231, -3.40485538923, 1.31277930619, 2.09251428787, 8.01076486643, 6.14271128476, -3.07092084558, 3.98563651363, 7.38226273188, 2.65949013681, -0.352699884133, -1.40296313389, 1.94280402935, 9.63764252384, 0.440226937737, -3.67258425407, -1.23856558463, -0.729789119636, 1.5908294744, 6.77991058657, 1.07154159048, -0.665181277187, 1.62639315214, 9.48771650868, -1.89529672039
-0.337439022308, 5.01461679242, 6.55520829943, -0.310912842204, 3.8936827985, 8.37888478698, -1.73573261674, -1.69273245416, 0.329537240892, 6.18632825354, 0.301658544625, -4.96464343658, 1.80104832835, 7.33448739693, 5.32385526738, 0.553331604523, -3.19066862767, 1.49772374185, 3.20221223706, 8.4603324524, 3.8120447814, -3.59170098401, 3.69801629546, 8.4176682678, 1.17099223761, -0.796550226419, -0.941613406384, 1.65499893064, 9.60677370347, -1.58151215027, -2.77863413595, -0.778760013124, -0.539347010228, 1.65607594667, 6.95865663396, 0.675995934302, -0.463365259522, 1.7002338723, 9.2785476307, -2.54025535207
0.60008293235, 5.22425202529, 6.51974825096, -0.258011805006, 4.07155339227, 7.91780980616, -3.24779727029, -0.236203880232, 0.285188510067, 6.28401538229, -0.810872303063, -4.25441082949, 0.312187888867, 7.87354202177, 4.826173404, -1.71065438497, -2.53393669711, 1.2099093398, 4.20728529336, 8.61101402275, 0.924733940707, -3.629705187, 2.76555950546, 9.05773909497, -0.209782142708, -0.569332200175, -0.546101796003, 1.5948624092, 9.40958572719, -2.78395986524, -1.13381154213, -0.522248857907, -0.241854904205, 1.81706554646, 7.08431053787, 0.329309680062, -0.178003969161, 1.87003462836, 9.0118421005, -2.756867449
1.4084346117, 5.81372371166, 6.24753041263, -0.27134156851, 4.24851435565, 7.22338810578, -4.01692503791, 1.42663667972, 0.962964571559, 6.30911897236, -1.71314000458, -3.23556387174, -0.986797443247, 7.73800554173, 4.12121442874, -3.40621286186, -1.57815165029, 0.822691851192, 4.91074424799, 8.22094351369, -1.99581630484, -2.8740099049, 1.44570916043, 9.29163455468, -0.858880385606, 0.133754206013, -0.153439870065, 1.74253386639, 9.12636913625, -3.0953533114, 0.722021761565, -0.129712000734, 0.121748507422, 2.09529790475, 7.15060314559, 0.0256387536092, 0.177334921978, 2.16727510688, 8.69550219888, -2.65878729624
2.01521368899, 6.63938761172, 5.70422379762, -0.417212044702, 4.41792045351, 6.45854266063, -4.16117180797, 2.79453346007, 2.39285296013, 6.0385198906, -2.51675427838, -1.89422868313, -1.76312136248, 7.31538971806, 3.37744273656, -4.42185306708, -0.529942510825, 0.712413311755, 5.3774957733, 7.21241852995, -4.26742455337, -1.26716083198, 0.485913225537, 9.29163302867, -0.59700846931, 0.872559908701, 0.312580690673, 2.07692989518, 8.79240344569, -2.69887587194, 2.33849217814, 0.516315541949, 0.509179491615, 2.4902999643, 7.14271525682, -0.250509986851, 0.585164838976, 2.61121669862, 8.3228927796, -2.40771228069
2.42098033333, 7.53026918855, 4.85392819019, -0.674442057887, 4.57143764145, 5.76016264495, -3.94039612223, 3.60651411357, 4.20360026157, 5.13732187235, -3.22002211677, -0.357874262495, -1.83391158655, 6.97487866524, 2.62072159182, -4.8701957616, 0.377382023393, 1.0450920013, 5.77042598773, 5.66255843543, -5.53096719416, 0.637691436234, 0.656731321109, 9.22902441953, 0.120656307648, 1.32391294729, 0.82763165834, 2.57245378212, 8.42817573346, -1.90750772651, 3.48870571166, 1.31389645667, 0.862093266091, 2.96644985327, 7.04036868247, -0.513138134988, 1.02467314074, 3.20693283084, 7.87073879724, -2.16213816848
2.65717408322, 8.34669942058, 3.69970532355, -0.942904836269, 4.69149844442, 5.20247155619, -3.58442966613, 3.89472662396, 5.88713425572, 3.47215453303, -3.66974245392, 1.04736009126, -1.16048333612, 6.88115700706, 1.74858850587, -4.91004858826, 0.944984809071, 1.75572648742, 6.14130124126, 3.69071706073, -5.92729293231, 1.95961848526, 2.02537837724, 9.10325001429, 0.572906596401, 1.49493640752, 1.34986063313, 3.19826611511, 8.05023734668, -1.0262549693, 4.17708918359, 2.10538128712, 1.15521331488, 3.46919564513, 6.82607611294, -0.764877944231, 1.46944890387, 3.94202748095, 7.29549122538, -2.04084753449
2.74054433049, 9.00065957183, 2.32194208592, -1.08685265702, 4.75341143148, 4.79270392386, -3.22376231487, 3.83949233201, 7.08806091413, 1.26800610124, -3.6794048608, 1.92194204279, 0.0862642813537, 6.935259257, 0.628894578869, -4.62575997136, 1.06129451948, 2.62335356418, 6.38679858235, 1.4262180964, -5.76392275035, 2.14419790128, 3.87523318187, 8.80856950563, 0.322053040361, 1.63060267993, 1.9064469611, 3.93025056735, 7.65712763024, -0.272169731632, 4.53224611979, 2.80087379773, 1.40987492991, 3.95247831658, 6.48916828782, -0.998127335154, 1.88641246649, 4.78062927306, 6.53304106663, -2.10512564208
2.64927180612, 9.45650505124, 0.897886777392, -0.990976590873, 4.75515680963, 4.48540200437, -2.90649350338, 3.62349599164, 7.71140976347, -1.0134625072, -3.13296318681, 2.10733982542, 1.51850896411, 6.89459799882, -0.752640287571, -3.99308317199, 0.754603729114, 3.37628318611, 6.35723969817, -0.909800263347, -5.13899532115, 1.25706420411, 5.29242950296, 8.35293363305, -0.506877301091, 1.9587566531, 2.58762948733, 4.74316431255, 7.20256184618, 0.23861672098, 4.70187121546, 3.3992443506, 1.66343835569, 4.38534283387, 6.02428684612, -1.20231024715, 2.23958874915, 5.65830349656, 5.51046048228, -2.34847832293
2.32607275163, 9.72587462737, -0.315361481866, -0.612055712569, 4.75083118751, 4.2060048249, -2.64013675659, 3.36878444883, 7.85628465946, -2.90199315134, -2.01633018381, 1.87552631328, 2.75204790604, 6.57380476742, -2.19431383064, -2.95265975217, 0.240636225231, 3.84058400079, 5.99436526588, -2.96296094191, -3.94597329355, -0.103877761967, 5.79005792774, 7.90735863934, -1.43926753787, 2.49392371483, 3.52168321273, 5.59075479558, 6.57041052389, 0.47903448725, 4.80386123766, 3.95284625333, 1.94026039952, 4.7409341331, 5.43098875524, -1.36694288791, 2.49772183114, 6.48519945681, 4.17746510504, -2.68575030174
1.7140246141, 9.85208700503, -1.03938988823, -0.0130352729969, 4.83498070637, 3.8766650255, -2.42372613267, 3.13292671809, 7.70042806803, -4.08718914731, -0.484052407656, 1.76685828779, 3.66620545826, 5.91114659421, -3.38232447541, -1.56003040739, -0.125276035679, 4.05748518843, 5.36202984405, -4.39336857818, -2.19783754071, -1.12962980972, 5.54783327498, 7.60043727472, -2.08056867881, 3.07399918507, 4.80399394133, 6.36917462439, 5.57402208502, 0.509075689189, 4.91370134674, 4.52542980182, 2.23984910813, 4.98428633084, 4.71936449733, -1.47839817627, 2.64271662721, 7.16335578391, 2.55605298695, -2.9475714434
0.836480308667, 9.87786200229, -1.06338546157, 0.645770118616, 5.0633483452, 3.43702358211, -2.25637234544, 2.92654659257, 7.41781668143, -4.49216087317, 1.12255717949, 2.21516949539, 4.35395658564, 4.88452310581, -4.10846033736, -0.071186309923, -0.0337696378038, 4.21396576418, 4.54725692338, -5.08771433136, -0.238871145802, -1.27802769638, 5.12415072552, 7.37376100526, -2.32418824107, 3.51922551552, 6.39756909867, 6.8532936228, 4.03619878042, 0.482550039315, 5.06388265689, 5.15670143318, 2.53401443977, 5.06942791084, 3.92132696258, -1.51637862569, 2.67703018824, 7.61670593067, 0.786877177686, -2.90225724826
-0.100849674555, 9.81865672504, -0.344854156575, 1.17657515713, 5.38164007578, 2.86494314555, -2.12345817927, 2.73510258113, 7.13926127475, -4.24239663043, 2.43984915883, 3.300771711, 4.83526000547, 3.46058009051, -4.34954892315, 1.14370929373, 0.602612125672, 4.43510116885, 3.5726827993, -5.18435634357, 1.43104096771, -0.505461799344, 4.951749885, 7.0698286389, -2.30097781455, 3.73491636839, 8.10554019837, 6.6757562379, 1.98469069611, 0.598250038898, 5.27149939924, 5.83305456913, 2.7639339316, 4.95287973465, 3.10147852004, -1.4579242693, 2.628084498, 7.82047870496, -0.87001320108, -2.33791628636
