0.675182821896, -0.866993774484, 4.18269149713, 6.73538891846, -0.778425846799, 3.68700511477, 6.54987680496, -2.73833662636, 3.61063330564, 10.8012231245, -2.37423788811, -4.24714472411, 3.67066472655, 6.59677890352, -2.42582648841, 4.83202830758, 3.80425209424, 3.81800133316, 4.92833762335, -3.60948940621, 1.87158625228, 0.266040913814, 1.0663135389, 5.96561163752, 4.26142736259, -3.97342282494, 0.655109871213, 4.30288962539, 7.81008352414, 1.32570266763, -2.15651765895, -2.3114636724, 1.33105386253, 1.94448284387, 7.10344525884, 4.86651444675, -5.45427544343, 4.11040656975, 1.61946647143, 9.93097853428
-1.34651206849, -0.126235345965, 4.4979601969, 8.49315286707, 1.30854480426, 5.39710704153, 5.50679925803, -1.90681238834, 2.62896790248, 10.7910788053, -3.68762649426, -0.341676674823, 2.21578464567, 7.97974678193, -0.234162946445, 3.66713960649, 3.60043189209, 2.3839011238, 4.09440494141, -2.34739191981, 3.36906308471, 3.50897600722, 3.45607303662, 4.68287450632, 2.42089151298, -3.51306933169, 1.02832819595, 4.75023004294, 8.51208642001, 0.781821185774, -2.40797919348, -1.63765993581, 0.277650821438, 3.50920305747, 5.18145572155, 2.6351553153, -4.54482689309, 3.11195428055, 5.45253056566, 8.96591349177
-2.37488501366, -2.74298449289, 4.46186800436, 10.2883973653, 0.0399296972387, 4.06300995047, 5.92020520981, -2.52640079735, 0.383031539434, 8.51082733094, -4.46236288107, -1.63097308499, 0.943774877203, 8.61091404466, 1.16133673831, 4.70609303714, 4.33919313175, 4.76361412857, 4.41820658016, -1.80679798429, 3.78704454089, 6.66612227234, 3.66136117196, 5.09597705438, 1.06967415733, -2.32071120662, -0.288735701239, 3.38299498513, 7.39337764127, -0.645252349905, -2.087414193, 0.237462256659, 0.661195548563, 6.14112164272, 6.29411605649, 0.410572568713, -4.19421359779, 1.97792303208, 7.15528743706, 5.76040434717
-3.95619523452, 0.0540156988548, 5.80072905181, 5.62366022871, 1.53766109962, 2.91217571463, 5.62598174517, -1.42001864936, 2.89664027186, 10.3890603992, -3.84214101509, 1.64438306844, 1.34194384323, 8.71138461102, 3.22107085166, 3.24525438764, 3.52256098907, 4.44579969998, 0.869940481852, -1.85253328885, 4.52710328951, 5.67054603587, 6.08881552997, 4.29643650347, -1.19272531375, -4.16821738081, 1.16302394694, 2.68041346604, 6.53200263224, -2.4296634756, -1.67970093601, -1.20207717156, 1.41263761449, 3.01136964413, 6.20541628814, -1.20161940959, -3.10973683274, 1.67654413076, 9.31889262835, 4.37145602611
-4.68395503189, 1.66568453074, 4.999911309, 7.41581333971, 2.94789099628, 6.10788590373, 5.98954459043, -1.94281977391, 0.238129878995, 9.51337439212, -3.4138895833, 5.10509678431, 3.41547959624, 8.29305990287, 3.88515729669, 4.19239782808, 6.71913848915, 3.98789491429, 2.68365476635, -1.48270304163, 1.24319870778, 4.00160716952, 4.15820446895, 4.65788534844, -1.33533193926, -1.78567374324, -0.949731417438, 5.23860721967, 4.94429168551, -4.72234955223, 0.355590588387, -0.177038141748, 1.20321531452, 3.2473325753, 5.09053613696, -3.18146940984, -2.98519419373, 0.652289032335, 8.45424988675, 1.84049055193
-3.31945485551, -2.01016355657, 3.28889479872, 7.19130030796, -0.326455653591, 1.42969250455, 4.30139121027, -2.79545511975, 2.11209422197, 8.56378282433, -2.00709542527, 3.38401083302, 5.53571595443, 8.93217740372, 2.83041888794, 2.28473936641, 5.77369421208, 3.44061926538, 1.54855453482, 0.469024329301, 4.4239324552, 7.23360450158, 4.08688540489, -0.426290139922, -1.39243988057, -2.60741320643, 1.17810292433, 5.58404779051, 6.75226637069, -4.08170986621, 3.88143978289, 2.02285747721, 1.3195894145, 5.59361583315, 3.49109762433, -5.51330345224, -1.05580919034, 0.00798908335415, 8.14591679475, -0.249798835095
-3.92549809673, -1.01013840458, 4.46091992678, 7.56900474573, 1.30458999664, 4.25935386446, 3.22420161352, -1.96929966363, 0.882578581742, 8.25276891886, 0.400626821063, 5.37495656595, 7.41593807898, 9.54332117717, 4.98783951422, 2.06177224961, 6.14190192724, 1.67262014796, 1.30095164971, -0.620513241969, 3.90019185704, 7.92320293319, 3.03699661675, 1.34404539372, -2.03968536925, -1.37305480942, 0.306341599433, 4.88842044697, 5.88846668699, -2.88664284313, 1.40987531559, 0.504852993697, 1.38101783143, 5.71138774699, 2.07699906711, -3.28370480322, 0.131455495362, -1.99912670377, 8.59836828933, -2.43629817477
-1.22649069062, -1.85758734071, 3.84733135858, 9.6024514224, 2.8746177439, 4.19248506333, 0.910875645492, -3.72805919852, -1.34949553246, 8.92612016898, 0.167601151726, 5.03605988083, 7.6854436071, 8.10957984419, -0.39510289585, 3.89816936468, 6.63418070839, 0.781949583511, -1.32673504542, -0.878134858844, 2.23332567195, 8.85997798111, 2.54797620681, -0.25663243782, -1.92121854325, -0.554358219323, 1.34868206516, 5.86636955393, 4.24171479404, -3.3806820911, 4.3521618477, 3.21346857235, 3.03351392079, 5.12703160025, -1.03368140025, -4.37905346132, 0.577719056586, 0.89041554481, 8.83451458619, -1.50113063685
-1.61486860838, -3.20870542889, 3.79877330751, 9.92690878986, 2.25473921708, 5.42682550566, 0.167463767845, -1.419552896, 0.0228681042956, 8.14271924793, 5.07196989938, 3.98950726331, 11.0034898441, 4.4198528392, -2.47283343991, 1.21325383503, 5.35926842492, 0.216063943372, -0.48072039788, 1.7213077778, 3.5848060375, 8.80671095763, -0.342716894689, 0.35170563913, 0.0428585288715, -0.135440524903, 0.216664592843, 6.08314238729, 2.5333595209, -3.66841049122, 4.49412433836, 5.07019540339, 2.37166267956, 4.97897697229, -0.969175283895, -1.96310599964, 3.22591683983, 1.39940517792, 8.97415017236, -1.2723230355
0.965950208405, -2.5531953613, 2.11962674014, 9.98580890864, 1.9261700362, 2.55432486135, 2.78295671275, -2.64577031881, -1.95459760834, 7.20437881203, 7.78630684477, 4.42567659547, 9.65409114475, 2.19564008363, -1.86585946175, 4.08805505192, 6.89897210017, -1.01955071827, -0.0656561821211, 1.48361135827, 3.88641016035, 9.47528877465, -0.939253986669, -1.06186079682, -1.12399063634, -0.520781155694, 3.16136574371, 6.21803816175, -0.512174226794, -4.41647728339, 1.99412699035, 4.63960162232, 3.11529201525, 4.32648779043, -3.1234415724, -2.16887528366, 0.486468012958, -0.163347958585, 8.1315983573, -2.4284195055
1.06498054848, -0.36334583068, 2.2617265996, 9.12992271263, 1.79378799698, 2.70527931748, -0.749140733099, 1.12669479607, -0.266854397989, 8.32963444429, 10.4373238111, 4.17370120075, 5.84690923324, 0.842731670104, -1.48224821771, 2.22145191975, 5.73932735311, 1.72940785005, -0.346281395037, 0.716349899181, 3.4719632547, 9.00508404603, -2.1942874659, 0.842755683365, 1.12012796472, 0.00772251407999, 2.31840240534, 5.61149888399, 0.79564097308, -3.71409675327, 2.83642699405, 5.99907226253, 4.45378534293, 0.640914516558, -3.89892591774, -0.62642141117, -0.931874319484, 2.12940174401, 8.75132521534, -2.59451297923
3.40552172903, -0.190889851222, 2.96985788166, 10.7120071955, 3.85517121143, 0.780874086524, 0.103296569757, -3.30192129103, -2.12248487543, 6.37678315374, 10.6894999371, 2.9426908092, 2.11880122498, -0.497558677721, -0.997692156409, 1.50313734284, 7.46498105944, -0.622786330578, -0.346364314133, 1.82170914914, 3.19514979103, 6.67319709821, -2.88709881091, 3.69594414602, 0.194372664083, 1.29956692636, 2.54471071716, 4.13830649834, 2.12789529749, -2.7397688676, 1.52837731911, 7.4848746095, 4.25726960505, 0.0093250482499, -2.40409983872, -0.529049227326, 1.2621997767, 2.66124566057, 6.07565165624, -3.22365137039
1.94582595502, 1.05943098899, 3.71267292441, 12.4862504711, 2.11135962692, -1.10965564479, 0.434769998264, -1.64119832891, 0.0151316788208, 4.60622122191, 12.4218389656, 3.75295733631, 1.68548050316, -0.643410144632, -1.89019361935, 2.79470200483, 7.40986758658, 0.376472851117, 1.29525662132, 0.523597871396, 6.67163352228, 6.89453226425, -0.63662431246, 3.13280400941, 1.06295858525, 2.29723741044, 2.40417277032, 5.78313780317, -1.99549609691, -0.541949976833, 4.04378635868, 7.37996292551, 1.52895575443, -0.782548297928, -1.99429215505, 0.0215912492537, 1.0218398688, 2.58108866492, 6.43866698999, 0.0395972692763
2.70760142401, 2.55027283317, 4.65419579692, 9.65935598711, -1.75142309119, 0.0616092829539, 1.16299947747, -0.576309068612, -2.06057073772, 4.23757335482, 12.7550103312, 0.383193345281, -0.816910547417, 0.190381666031, -1.09336284751, 2.16392720345, 6.84577969749, 1.25349608562, -1.14300452955, 2.19903658078, 5.95129472985, 5.91655831138, -2.74371053652, 4.62503842819, 3.75010527939, 1.43688867688, 1.89436626681, 4.65037878122, -1.49539816583, -0.592025985391, 0.500353118804, 8.98890174267, 1.48643467263, -0.841409189555, -1.42711686172, -1.80749807051, 0.709815338879, 4.4115357547, 7.20490231617, 0.683690682947
3.11180376859, 5.97393739708, 5.38280486598, 10.3143362807, -2.17868232526, 2.23943773296, 1.82696282433, -1.13280607016, -1.5971503482, 2.30340682349, 15.5973988735, -0.521163037743, 1.8712924966, -0.150937534135, -0.949003643778, 3.64266308191, 8.30212874106, -1.19355672295, 1.65544571626, 2.27585892268, 5.98758504393, 3.60753621706, -2.28365640231, 4.92835332779, 2.78385909307, 1.61689054597, 4.03388909078, 5.32458657263, -2.80537274919, 0.00572229895343, 0.675399115164, 9.15254608031, 0.532777647447, -3.06373787068, -0.709337805114, 0.111545105016, 1.93319266315, 4.18601751426, 7.57679579063, 2.06520538654
4.5825894538, 6.32847688866, 5.76873460222, 6.83331232926, -1.47196293056, 3.71273851196, 1.74120969193, -1.23769248078, -1.34334425149, 3.02204014034, 13.1417100021, -1.11373361771, 1.87424701601, -0.161703307923, 0.948098473621, 4.71843229779, 6.3776536584, 0.412260023872, 1.41551569238, 3.32613629965, 6.6600426538, 1.86674660045, -1.85262331212, 3.69744061375, 7.13817015727, 3.81428709985, 3.61888059855, 2.90073691389, -2.47532620009, 0.704800243916, 0.691236221254, 10.4803752339, 0.159121877316, -3.57759902776, 0.539042865018, 0.432689997023, 1.53389962244, 3.700121313, 6.75313954327, 0.46834416942
3.2299518303, 7.46222412591, 4.74049672303, 4.67368368396, -3.01724593809, 5.3888813784, -0.193831938534, -0.8837275596, -1.17497085056, 1.77567889803, 14.6181454589, -0.912885864966, 2.09746024104, 0.110650837024, 0.684429320125, 4.56025066152, 6.42246001742, 0.225341840855, 3.82894907701, 5.266576549, 5.29502720834, -0.238165437746, -2.08645909718, 5.20285899291, 7.72942005138, 3.28817052323, 4.59703419144, 3.42671924134, -3.42609901982, 0.689501010639, 2.0510570004, 8.0963343429, -1.74223056297, -0.130169293375, -0.139662818918, -0.129833435256, 2.34048334323, 7.11700964573, 7.00097231306, -0.929452095831
5.53818025948, 6.56789524253, 5.36716110815, 0.691767552816, -3.24157742046, 3.65590734149, 5.26865431665, 0.389180281169, -0.132377083956, 2.27975455757, 12.139579908, -0.153116759396, 3.17500400746, -0.146603414082, 1.99448572142, 5.09024912408, 8.51434045616, -0.211084950727, 3.54908600795, 5.50807436382, 6.05362278644, -2.23476283364, -2.15027437348, 2.5176160788, 5.65445661442, 2.55408126182, 3.11448162211, 3.08065774468, -2.00510595887, 1.48791976499, 3.77660327407, 7.38203531682, -1.89513318431, -1.36396014223, -0.355445916192, -0.239634891277, 1.82265448231, 5.85640207377, 4.73342008986, 1.35170687461
6.07342564681, 9.08474551335, 3.97322604822, -3.6950564922, -1.36187496189, 1.83091641964, 5.8570626443, -0.21914652622, 0.331741268147, 3.57437136374, 13.0725405871, 1.88786975464, 3.63570525899, 0.183804358521, 1.38060962315, 5.33923670777, 4.42693619711, -1.22172319824, 2.92507281163, 6.26691555023, 5.02719396245, -2.07589776446, -1.78913591962, 2.62285938445, 8.51838944898, 4.22823922265, 3.59144444733, 3.11987720278, -4.01068229696, 1.39784640556, 5.45168637047, 5.89415343421, -3.06015034484, 2.05486861424, 0.626001315007, 0.623407150489, 5.18704505932, 6.0128135241, 5.54814141828, -0.369924527848
3.70007176894, 9.96635484199, -2.60221864532, -1.37436859872, -1.40144285946, 2.53547327401, 3.97207204593, -1.28924304622, 0.638840386729, 5.340210255, 13.8564601683, 0.821903172344, 0.522558998813, 0.350055671609, 3.78805889673, 5.63511219814, 4.89959301, -0.157335021842, 2.57834410066, 7.59938860914, 3.77858096369, -3.1125249155, -1.13888972127, 2.07759916515, 9.46713634433, 3.28377836655, 0.204081215453, 2.52851226743, -1.01123631, 2.4999760556, 5.85825621943, 6.00890052988, -3.5081221845, 4.78991178455, 3.13884480952, 1.3956343271, 3.17253285316, 6.15733682331, 4.0334153364, 0.473107406161
4.27631939712, 9.30212987553, -1.43550594559, -3.02251786617, -3.48293725207, 1.14217996771, 6.21558300472, -1.35468407517, 0.882997818492, 3.17017800453, 11.9663900018, 0.514419253512, 0.946576879165, 2.65873460123, 2.55093520236, 5.18407647555, 4.8656870312, -0.978696822126, 4.01056346955, 5.11893375271, -0.56362604483, -3.75508280775, 2.7746786025, 1.67332276549, 9.29237461101, 2.45216170386, 1.1835414691, -0.394599966218, 0.0830978845021, 2.48683282086, 6.33983378646, 4.73815886902, -4.08456099349, 4.29350680931, 1.62660653926, 2.82951527058, 3.15245230395, 8.27105185106, 2.69087437316, 1.4328069747
5.10649730542, 10.3108106971, -3.3527511846, 1.53533791936, -1.18319388495, 1.53328200664, 4.34144421225, 2.04188045396, 1.28435847666, 5.89732002291, 10.7368276144, -0.156041185191, 2.51124930525, 3.09089675637, 5.46475032456, 8.74622555427, 3.5209463374, -2.74795764422, 2.28918341945, 6.97523557298, -3.11633100717, -2.20162759252, -0.791348179751, 1.18866557741, 9.64741621506, 4.06641806797, -0.303397109446, 1.29087331364, -0.932407279594, 2.37230987515, 7.41450972403, 4.10102295926, -4.40654483805, 3.45799154596, 4.76835201001, 3.24223455963, 4.35277082077, 8.22828552277, 1.27935571595, -1.59490355274
6.29356994297, 7.56328180927, -4.5972331033, 3.42863253667, -1.13020549317, 0.946941527417, 5.40728158011, 0.296722650677, 2.0161645905, 4.48001363361, 10.8054924777, -2.42570892789, 4.1647341371, 5.08800349095, 3.79818282626, 6.62934415532, 2.46652431288, -1.70553559467, 1.81913538917, 5.84037003912, -2.35228871335, -1.01685398027, -0.575033401377, 1.72139020125, 9.71751914571, 4.56455415673, -0.827317377334, 3.35828675683, -0.773296196929, 1.25493542281, 8.09028151828, 1.405023415, -4.49008378572, 4.03701339999, 6.02027540732, 3.8393220049, 5.39633349368, 7.24987366407, -0.199401743825, -0.847860686657
