9.86745724346, -1.22877424745, 3.67122127791, 3.33110940836, 0.689133430191, 2.41875443766, 6.83497496353, 1.61646914844, 0.84860605948, 2.98392673677, 12.3212671369, 4.0016660879, 2.47823891864, 5.70614589311, 3.82141112687, 1.22156987841, -5.6457556783, 2.53502937243, 5.67427302117, 6.75149797547, -0.382107269389, -5.91460174588, -0.218961256315, -0.122928093003, 3.93166032025, 5.74689213783, -3.24825908159, 0.120367235712, 0.461605548865, 1.96093770233, 5.49460597552, 2.80253723429, -4.69671826195, -0.518676793436, 0.935077623067, 4.82994406779, 7.02000140581, 4.74225217264, 0.849175481156, 6.53711633134
9.75399402539, -2.62983100504, 4.79884409905, 2.41455197355, 0.253752605514, 2.63396734008, 7.63414096022, 1.78327993323, -0.481534907402, 4.64081978505, 11.3043273705, 1.62683836118, -0.683455515202, 2.89868796573, 2.59989880265, 0.183585281777, -3.98758649937, 0.79053743979, 5.61690828584, 6.72053126064, -2.38862305741, -4.67922153671, 0.0933536621839, 2.17788425191, 4.91613234534, 4.81662161547, -4.74896391425, -0.980298836592, -1.46902861711, 1.10879004065, 5.84458058411, 1.43467103497, -2.10042647619, 0.41709589337, 3.5605662787, 5.99301521027, 7.84798347883, 3.09693546026, 2.40192976436, 6.80583666055
6.87746868725, -1.73335167589, 4.94521365483, 4.5215096315, 0.741922529445, 1.54775322218, 8.00183112162, 2.16581634288, -0.816577139859, 2.64858812468, 11.0901545119, -1.46549991277, 1.96105625323, 5.46938772172, 0.54180517163, 0.66972204187, -0.778579014877, 0.460578884438, 7.94165265788, 2.68073905354, -7.62168574838, -1.98303076451, -0.659809888143, 0.765148281429, 2.61920652573, 6.34604980908, -2.10550695162, 2.79296976087, 0.895971014418, 3.20571322773, 5.10675297836, 1.14571475659, -3.55852548119, 0.339621220134, 4.41471139105, 7.19154718635, 8.44875020784, 2.266387686, 0.0983572016651, 8.44072623207
6.40743122647, -1.62281291968, 8.53747327966, 2.26661229407, -0.806294750907, 3.6305137826, 7.86468852251, -1.00001464734, 0.88178857965, 4.21744810726, 11.0641888191, -0.681794299458, 2.57962635717, 4.98932198648, 2.25865310252, -0.895452935093, -2.10254755008, -0.491243606026, 8.15146194877, 2.75515003176, -6.74429999588, -0.502735186617, -1.80291163676, 1.67563828477, 5.059534089, 3.29234085008, -0.906435626483, 3.76139640618, 1.80581757498, 2.79151434702, 7.54403458503, -2.48542596451, -2.86867654506, 1.52662059394, 2.88724594863, 5.16637028999, 7.13393984625, 0.089005785027, 2.59346939912, 7.80751359807
5.53695572662, -1.20943112247, 6.57646550418, 5.39771557988, 0.199955628296, 3.04404197241, 8.09790165343, -0.643270037908, 1.58355385482, 4.90080801545, 9.99038758159, -0.378906259725, 3.86408688665, 5.77881779882, 1.52679541063, -1.2367968141, 0.571271594417, 0.997498016668, 6.8424541192, 0.772603765068, -7.35100026553, 0.720029800769, 0.298281491684, 1.84336190573, 7.03292666161, 3.11818100553, -3.40290149141, 4.80399496461, 2.50236043884, 1.14253983591, 6.42953166602, -2.68477286239, -1.7446045919, -0.94117257341, 1.25327431071, 6.13063666374, 6.05465668902, -0.951955887154, 2.43240670226, 6.61176730666
3.43742862103, -2.78699428939, 7.19601623017, 5.63499580957, -0.0457566007423, 5.73724721719, 7.86720651315, -1.02693317034, 2.1548396439, 5.62357357791, 10.1605056554, 0.0586752816117, 5.15343472601, 7.24612672019, 0.725188842332, -1.3890445429, -0.548858558281, 0.560777270723, 7.76991365233, -2.18512699915, -3.71796936696, 0.121854805423, -0.372426646614, 2.28628086055, 6.44726649329, 0.713880818854, -1.40707491884, 3.8972413792, 3.85996307773, 3.42739628308, 3.32651536318, -1.72168220622, -2.1340760874, -0.844892006391, 3.62502306426, 9.94337248947, 3.22163462591, -3.96380893036, 2.61399429244, 7.98285027051
1.97437120209, -2.47101831315, 6.08560646242, 5.80933189464, 0.956032698598, 4.23431662466, 7.7494415834, -2.43669728066, 1.13837246355, 7.39705040361, 9.74497392682, -2.94208982937, 2.21030798169, 4.85047080034, 2.62687238524, -0.0483708861033, -0.0214204585707, 0.402850018189, 8.0123066868, -3.88446055291, -3.87410928447, -0.406021589993, 0.920328220775, 1.48237221306, 5.09670985876, 0.13757200854, -3.65459069033, 3.47720377275, 5.49053941082, 3.02412474039, 5.58089648871, -2.42405822164, -0.727323203565, 0.742258547213, 3.48314075028, 9.20968503216, 1.17752567642, -2.74262077066, 1.22539859723, 8.59247719434
2.73655853868, -1.28623769477, 3.92008109577, 8.09097926058, -1.00120045891, 2.64495078371, 8.28828092712, 0.0298890253286, 2.62769036041, 8.04286242208, 8.50113073536, -1.98841604744, 5.83429091984, 7.21898429611, -0.257790659123, 1.39511932554, 1.77897262269, 0.380319075762, 7.53031880456, -2.50808280422, -2.31116468902, 0.0536148543564, 1.79181728643, 3.75541885859, 6.11666424828, 0.586948317442, -1.95349328147, 2.93134972104, 5.23762984624, 4.53064195208, 2.39461257738, -3.68958935429, -0.102973232746, -0.479719922855, 2.71492769003, 8.16960735435, -6.41357812671, -2.78668097726, -1.62049475352, 9.63632881624
2.59424356753, -1.66639134146, 5.03761554132, 6.48102580606, -0.421701795137, 3.79654518967, 6.29391406665, -2.06375335372, 2.292530441, 9.67294684596, 6.53893539285, -2.51649745949, 4.84850055798, 6.02961967087, 0.188816575431, 1.42283554068, 0.794819129938, 1.35063706511, 5.57614806407, -4.23703157459, 0.524738940426, -0.648552097096, 0.75721102946, 1.7595219085, 3.35469906901, -4.37179498065, -1.40770462008, 1.01182181622, 5.1449776733, 4.24310365975, 0.237138410585, -2.67031998742, 1.41985432016, 0.46493678995, 5.68009867519, 9.46875805592, -3.6796399123, 0.492970058002, -1.11063120782, 7.53920133381
1.49765668733, -2.29883450087, 5.62291371513, 7.14309502108, -0.315021077885, 2.50452108353, 5.17308521861, -2.51057702327, 2.74196571438, 7.85796833239, 2.51633940404, -3.01871967805, 4.44908604297, 7.81118703038, -0.933623720898, 2.29987733463, 2.0263538473, 4.87363645292, 5.01068714266, -3.91188410952, 2.25843957231, -0.775151362139, 2.15980568297, 5.47716260743, 5.01744772471, -1.61323096698, -0.265116794859, 4.33702892608, 6.45297356523, 4.77902490024, 0.346632481035, -2.24189185834, 1.16444097481, 2.00404529368, 5.75548795336, 8.03195487273, -6.10192299361, 1.67777491597, 0.766840252199, 8.87393826961
0.553161768907, -0.300340249735, 4.9255858505, 7.8540626787, -0.491553964069, 3.06562657814, 7.47605246036, -3.51887006761, 2.06068521657, 9.44130375451, -1.92131700459, -2.45166367532, 1.66171366168, 10.4300755491, -1.51413481138, 3.26381726145, 1.82540715535, 2.94325322108, 2.94564644867, -3.19717752386, 1.63470902021, 1.93773787607, 3.00449891958, 5.68604366475, 5.07346785371, -3.51931311563, 0.0949426370236, 2.23496093623, 5.64516688612, 2.78261469844, -0.518656563919, -3.75308010211, 1.77317511141, 3.91465248857, 7.26299578693, 4.70971915111, -4.35174268129, 2.09843965233, 3.02444197174, 8.46613716017
0.0188277680169, -0.0545491681472, 2.93851330068, 6.50828075614, 0.904231181438, 5.1781464528, 6.78913457324, -1.94687991458, 2.41868004988, 10.0345320903, -2.13469284355, -1.53243497715, 0.799129290732, 9.28083285376, -0.642457463766, 5.06254783661, 3.11947936035, 3.74354099987, 3.29145703092, -2.20931894613, 3.54414156531, 5.03576677639, 3.34465805556, 3.15827219694, 0.998554513571, -2.89555800518, 1.9753202215, 2.55306289771, 6.42837595534, 2.10203897293, -1.82167345441, -1.24297538533, 1.01966592957, 4.33993416967, 7.97846468982, 2.76194008707, -5.37009258194, 2.50752850318, 5.69337859166, 7.92253475727
-3.90504733833, -1.34998475317, 4.68331847116, 6.82297523412, -0.91816270742, 3.9269698819, 6.17720080122, -2.20031924735, 3.30043107201, 9.58281087336, -4.942477932, 1.12098229691, 0.484164084663, 9.24804093854, 2.88594707451, 5.72155401287, 4.53053451305, 2.95669125741, 2.12232827357, -0.653745876281, 3.89808735105, 4.32862538926, 3.61305040273, 3.49256016964, 1.01704332817, -3.55072098741, 1.93523654832, 3.6710819086, 6.82813547676, -1.67314072949, -2.1751400596, -1.27037536846, 2.60220057111, 3.40061790279, 5.89957447098, 0.664802052923, -3.37368103961, 1.04780796543, 6.79704127378, 8.69561846382
-2.90162315723, -0.819538678256, 2.7403242829, 6.90369744894, 1.88266274135, 5.2897926637, 4.91418195886, -1.57078200497, 2.06751733633, 7.14971686351, -5.13142438717, 2.34384321761, -0.204375754893, 9.07544040932, 3.03334373672, 3.20095328435, 4.75269944056, 3.78443425285, 1.49550080131, -1.97668573909, 5.96406013425, 4.67197684533, 4.02167807128, 5.52696336097, -0.200274540957, -1.2710031425, 0.369055748212, 4.2005740887, 6.05915120721, -1.70768553866, -1.653492882, -0.117917871149, 0.329460193685, 4.04039879402, 6.27743677658, -3.09332790464, -3.85273730832, 2.76789632778, 7.58325910419, 4.53040009099
-5.20926982686, -0.644476641938, 4.46131023095, 7.50132605765, -1.59743118344, 3.42660901043, 7.52732727543, -2.20194549178, 1.55240347583, 9.76305378968, -3.89886334801, 2.33510478017, 2.69595337486, 8.03281447552, 4.8426843634, 5.14667799739, 5.65364810704, 4.20590436446, 1.11063168202, -0.618177742701, 2.49296219544, 7.30296483178, 3.15280631567, 3.88533274485, -0.113670392252, -1.47554214152, -0.970799961547, 4.29048187878, 5.12368715605, -2.92100069033, 0.981135108365, 0.339689269384, 0.802400168116, 7.09536399381, 6.49370093413, -2.76796081276, -1.2969047339, -0.440915380205, 10.3034430809, 2.6544508315
-7.36642168197, -1.1036800015, 6.09446707491, 8.58758275684, 2.28129369007, 4.5400010253, 3.70733738431, -3.3304786158, 3.30295661284, 6.5902183158, -3.04621647637, 3.54257789031, 4.276342989, 8.33259588275, 4.62190281301, 3.37967614857, 6.16267190367, 2.62997925838, -0.356718470777, -1.77271428776, 3.32929085187, 6.0397800276, 5.60204018466, 1.00494584644, 0.0600240596669, -1.16377487622, 0.0463509969033, 4.2667702609, 6.75820024149, -4.90214430491, 1.35497875396, 0.365214562604, 1.02579981251, 6.81665444509, 2.89002751475, -3.74591772831, 0.33939798503, 0.725230513629, 7.86509857874, -1.04898037799
-4.24424753821, -2.21431626469, 5.61775158364, 8.64181933484, 1.98379930804, 4.00313604432, 1.61329658138, -3.48730513566, 1.72811176054, 8.45036608001, 0.875100655197, 4.73828384656, 7.67001570445, 7.40447756813, 2.05705343749, 2.76080107107, 5.6305478665, 3.01247841091, 1.79231871904, 0.145523026927, 0.819648206654, 8.96370345724, 3.95905586999, 0.498811994159, -0.406638614419, 0.647403370152, 0.787372775481, 5.156095591, 3.50366733827, -5.46268883676, 1.83561114499, 2.47973403539, 1.33886769868, 7.25897380458, 2.09283841902, -5.16452164614, 0.129687179881, 0.987781098652, 7.98067532911, -1.74317886825
-1.22511341223, -1.58998588218, 3.29596897598, 8.92689586815, 2.37941916941, 3.79582117114, -0.706497207619, -1.8433773576, -0.946547971294, 8.68408489617, 2.59393818452, 4.78899657016, 9.81936476543, 7.13761349404, -0.514073890965, 5.53634617261, 5.69507514398, 3.172683247, -1.12973834562, 0.430364529155, 4.60754674011, 8.78834689395, 2.76971544306, -0.174114703494, -0.0530680402624, -0.171986739324, 0.32943919655, 5.2036927029, 3.32492892999, -5.77211707253, 4.94553269928, 3.66608184699, 2.53479015473, 7.04114238077, -0.894134647852, -3.33567719392, -0.477944865272, -1.57527242812, 8.58048210932, -0.661475069282
-0.199039445235, -1.79116165209, 3.24527936488, 10.0818976169, 3.83686299521, 4.09932837503, 1.37123954094, -5.25587575527, -1.42368563722, 9.03879057845, 6.20332038709, 4.01814170068, 11.4044913251, 6.0157325388, -2.60446888562, 4.01060224835, 6.4137008114, 1.5473401486, -0.811546255891, 0.433840126083, 4.24442028879, 7.96431356063, -0.811496765818, 0.360924917375, 1.00494385202, -0.454647423615, 0.753405788884, 6.67831252748, 1.78702257772, -2.57046019498, 2.71732642645, 4.51304670029, 3.34001618298, 4.99414723531, -1.87982113277, -3.08186839146, 1.33291901456, 0.0450306814294, 8.54894584161, -3.32722993006
0.0561645574404, -0.238276501665, 2.03292713709, 11.4289495893, 3.52145628334, 3.75284000031, -0.989875909087, -1.77359018858, -0.986608752562, 9.67734121368, 6.97247970364, 5.62997070775, 8.85188808991, 2.9571606787, 0.0837040214514, 4.00597466733, 7.09697016778, 0.205003078619, -0.646082708863, -0.885225882028, 3.15603008612, 8.20126956966, 0.786916813139, -0.385853482597, 1.80875661925, -1.43384647622, 1.75635639264, 7.64631711128, 2.34941618042, -2.20660812952, 2.73306931872, 6.94052212265, 4.79683817038, 5.89467461489, -4.2387638616, -2.98630532591, -0.728291774163, -0.205610746992, 8.84746314696, -2.13780872389
0.763113805534, 0.823114119036, 4.41124142608, 12.079602624, 2.85988328547, 3.80345685742, 0.944169696127, -2.95910821244, -0.651255298907, 6.02949510429, 10.4699058093, 5.49835197266, 7.6516408241, -0.355875903869, -0.793009755853, 3.20256014465, 6.53719085436, -0.00645854467217, 0.514436848067, 1.29108195718, 4.75072535992, 8.6398845956, -3.93299594963, 0.932404914488, 0.818167451085, 0.304281888447, 1.62159574261, 5.95208723301, 0.694358247591, -2.54008381934, 1.98962276046, 7.96512651411, 4.90362460666, 1.56690343292, -4.25200712886, -1.74690750593, 1.49683625035, 2.77155330357, 8.42281396032, -1.3770391892
2.41237007379, -0.403080671406, 4.08072529812, 11.896655443, 2.55185588461, 0.235418837748, -0.339360929633, -2.98372642165, -0.344002958026, 7.38640350026, 11.4700626336, 4.06737572246, 4.95551186992, 1.1970948458, -0.555309331436, 2.45561087835, 6.41499878908, 1.68625495709, 0.582962235235, 2.71452679907, 4.3530630783, 8.33338221676, -2.10894524695, 2.30543458012, 4.18131158793, 1.5087276278, 2.02166685294, 6.32506158302, -1.30532359079, -0.805262573791, 1.88751177159, 6.61979758191, 4.67550558843, -0.365690125155, -5.11159472203, -1.24851297198, -0.342197470293, 1.01521525017, 9.39591546151, -1.24858827396
3.24430497462, 1.33385673641, 2.76622249757, 9.91428538797, 0.993636904787, 0.685473397359, -0.0187560155984, -0.509410466836, -2.32867888807, 6.57149538996, 13.4517488599, 3.42129601472, 3.30236858385, -0.701443391834, -1.64340509206, 3.16250001409, 7.42566491019, 0.150767379931, 1.10212088722, 1.93273709821, 6.14475798414, 7.07648700941, -2.2812551063, -0.429647599803, 2.64941552161, 1.77437573906, 2.37039721775, 6.27756752542, -1.3948523233, -0.512436677567, 0.673797583591, 7.93089035855, 1.71502262593, -3.55181925129, -1.87512171485, -1.45331868545, 2.70208096234, 5.17275467341, 7.10312563402, -1.16461941712
2.79106408238, 3.56654861093, 4.06699065907, 11.2253189555, 0.38555461944, -0.285348785212, 0.721292644108, -1.28606418155, -1.34928859175, 4.26359472595, 15.2497318209, 0.882961265224, 1.47130701341, -1.07487725207, -0.158485595609, 2.50199916001, 7.45301963492, -0.397308495467, 0.388853871626, 0.547633488223, 5.3933866322, 4.25210392626, -3.79308363007, 3.24358800918, 2.4240974527, 1.19079080015, 2.94211385368, 6.44529325066, -1.52378474364, 0.0456547885837, 0.646312093435, 9.24826609153, 0.642385299541, -3.55417622867, -2.70549677179, 0.962615060108, -0.108475738761, 4.02501037943, 8.76141288734, 0.531268072451
3.72523918191, 1.76671538085, 5.11360541835, 9.68555324742, -1.98689694741, 2.13855549481, 2.29371757244, -0.246580596301, -1.66517468897, 2.684889342, 13.5864484449, -0.827484007335, 1.53296559518, -0.167491973455, 0.279485874948, 3.36018222444, 5.50772539383, -0.715949093271, 2.91188213804, 3.39465329872, 5.74759026354, 1.96426215436, -3.15347328005, 5.40011771681, 5.29373881693, 1.94174610278, 3.1604925409, 6.25491945647, -3.17015732207, -1.3077723516, 2.25728046512, 9.61589902644, -0.159316899376, -2.79638788814, -1.15619108549, -0.886822996899, 2.00648653734, 4.08073593204, 6.33880816483, 1.43733213552
3.34642356415, 5.11032795038, 7.36642042512, 5.94393801999, -2.25033312445, 1.83612642662, 2.0357401353, 0.605537810047, 0.501695381719, 2.58789728684, 12.7101883557, 0.155323359583, 2.04201860105, -1.29842486155, 0.354765746506, 3.18264146806, 10.3608296265, -1.18642941284, 2.03319387085, 3.28382970002, 8.79909007986, -0.0157682836927, -2.44041492048, 3.0513060578, 5.4438333944, 0.923027101628, 5.44657559061, 1.99704374787, -2.70243127143, 0.701412842675, 2.83692896835, 9.21386525226, -0.935945939039, -1.97384212391, 0.195070038733, 1.08879359235, 0.360529219016, 4.63760563947, 6.01261011494, -0.736719928976
3.63026255186, 8.58205510309, 5.88432901744, 3.86307051374, -4.62342551944, 3.32501814155, 2.60279033242, -2.39790920931, 0.584107285458, 0.650775240577, 12.5195454211, -1.16253847013, 5.67050761474, -0.248279717036, 1.38474262936, 3.19707333544, 6.75439296951, -1.34928714459, 2.30906360281, 4.86823945598, 5.90010634236, -1.2991616224, -2.44431317865, 2.14694024999, 5.72181347321, 2.06265108385, 6.49472161139, 4.37113674832, -3.49867559625, -0.316026634022, 3.27648368778, 7.4723716956, -2.78093103369, -1.93373857074, -1.69458078489, 0.270437137578, 0.573424084685, 5.06042534831, 7.56187338934, -0.544003152518
2.64684477063, 8.25980298084, 6.77823508163, 0.724111493306, -3.76246319666, 0.19840644917, 2.96304351301, -1.14169512497, -1.13389440112, 2.24119224075, 13.5567649493, -0.406666523588, 3.85219328294, -0.0579730181612, 2.0083625428, 5.44823930819, 7.45399876036, -1.05657574648, 3.14302770285, 7.32919988245, 5.3544112896, -2.72854179824, -1.75309777701, 2.85642836677, 5.68149325153, 1.8657369409, 4.59886646584, 2.3781508884, -2.8554924308, 0.447692089342, 3.65465044915, 8.09477337325, -2.56594214178, 2.01355679403, -0.540029960115, 0.466470563957, 3.34970249474, 7.51388560137, 7.36571175502, 0.455512653689
4.86453089642, 8.94526873834, 5.93215500099, -1.27289024474, -2.04622539782, 2.68858261744, 5.32147137869, -0.353091142021, 0.270433239878, 4.45849061225, 13.5134263197, 0.502299700671, 2.53356694847, 0.923835983655, 1.23031734588, 5.03354669979, 6.4680430192, 0.172433102012, 3.29135927032, 6.10412070926, 4.00383775493, -3.38834000995, -1.87122570464, 1.99982688431, 7.32278034916, 4.88705922978, 3.39830765256, 1.93151695784, -3.27397343417, 0.424183760983, 5.37182156032, 6.01077790559, -2.69875288628, 2.4252785119, 1.78080614938, 1.86639479473, 4.44426609855, 5.02736897771, 5.95583218643, -0.0430413772982
7.41489877873, 10.5795933051, 1.01404293098, -1.22508307367, -2.26833317726, 2.22977192068, 5.83288372001, -0.389337346292, 0.0902540182663, 4.60699891882, 13.0671293335, 1.50170390727, 2.02273883128, 1.95647214576, 2.0524204513, 5.63682075377, 4.62956836271, -0.958834117354, 5.57379263002, 7.74766847441, 2.02377695985, -6.17071193363, -2.09252177218, 3.61380503776, 8.07929660973, 3.21049938821, 3.98291039757, 1.32559074442, -2.44262397563, 1.35542468566, 6.22234843612, 6.00699143341, -3.54507492889, 2.43999364671, 2.71051280341, -0.669066287158, 3.54817916609, 7.50709245795, 5.97758359329, 2.31607910748
5.79217539708, 7.80253036368, -2.05415834667, -2.04270610395, -1.51020361806, 1.41822987206, 3.97189169236, 0.603137122092, 0.519458242223, 4.2687219991, 12.0707544635, -0.0439693572237, 3.20081189335, 1.06460973547, 2.55212995702, 6.39297320021, 4.42515595634, -0.346757202489, 3.59558947403, 8.45558800765, -0.685568417863, -4.50045515918, -2.44137100315, -0.437952207621, 7.60975224142, 4.40336067027, 0.661816572625, 1.47768847885, -1.76287658507, 1.79762468579, 7.31400153562, 4.99184218603, -5.19716990525, 4.51735767714, 2.39947017315, 2.37688564464, 3.34116843224, 7.28338570252, 2.24858014967, -0.112308668936
7.94368050881, 9.00524619312, -3.98266845725, 3.1538317274, -1.40621276291, 0.921807829937, 3.80471931244, -0.478294109688, 0.0987455393852, 3.82631588279, 11.5597713446, -0.0924292627656, 2.76351756718, 2.21717315365, 1.9214901613, 5.53426790474, 5.56392746858, -1.51537799661, 2.02663708407, 8.26489304958, -2.50683079331, -3.37036588204, -1.28865473661, 2.14461804433, 9.01393726634, 2.94941243756, -0.0446196810978, 2.85952200907, -2.54337578725, 1.295140804, 6.29383417721, 1.11616267128, -3.1220391151, 4.12320701314, 5.22227709354, 0.946194947752, 2.92839951796, 9.00904025358, 2.02232582894, -0.132144192822
3.99418424189, 6.42643801695, -6.25351151735, 1.68315218159, 0.253760065797, 2.00534827022, 6.82534956087, -0.83619432809, 2.29642512687, 6.05940119617, 11.1352317431, -0.765849595124, 3.95531184847, 2.27917409363, 3.85884347813, 6.03243360868, 5.16506562178, -0.561548870963, 1.90194042723, 8.79066395585, -4.06921489696, -1.27206476019, 1.5337666763, 1.06240440299, 11.1590429917, 1.9996440697, -1.82080376284, 1.85687245993, -0.526629439517, 0.689663528683, 5.37617233609, 0.187124684647, -2.76902450683, 2.78804647857, 6.53128706113, 2.53559162379, 3.80399970017, 7.22625733546, 0.0452333997348, -0.198160066241
